sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,2.0,0.0,1.0,2.0,0.0
2,2,0,2,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,0,4,1.0,0.0,1.010989010989011,0.0,1.0,1.010989010989011,0.0
4,4,0,8,1.0,0.0,0.5859872611464968,0.0,1.0,0.5859872611464968,0.0
5,5,0,8,1.0,0.0,0.5859872611464968,0.0,1.0,0.5859872611464968,0.0
6,6,0,5,1.0,0.0,0.7022900763358778,0.0,1.0,0.7022900763358778,0.0
7,7,0,5,1.0,0.0,0.7022900763358778,0.0,1.0,0.7022900763358778,0.0
8,8,0,7,1.0,0.0,1.069767441860465,0.0,1.0,1.069767441860465,0.0
9,9,0,6,1.0,0.0,1.373134328358209,0.0,1.0,1.373134328358209,0.0
10,10,0,7,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
11,11,0,8,1.0,0.0,2.2439024390243905,0.0,1.0,2.2439024390243905,0.0
12,12,0,8,1.0,0.0,3.68,0.0,1.0,3.68,0.0
13,13,0,9,1.0,0.0,3.5384615384615383,0.0,1.0,3.5384615384615383,0.0
14,14,0,11,1.0,0.0,3.4074074074074074,0.0,1.0,3.4074074074074074,0.0
15,15,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
16,16,0,3,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
17,17,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
18,18,2,5,2.0,1.0,1.0574712643678161,46.0,2.0,1.0574712643678161,46.0
19,19,2,7,2.5,1.0,1.108433734939759,92.0,2.5,1.108433734939759,92.0
20,20,2,8,2.0,1.0,0.6433566433566433,46.0,2.0,0.6433566433566433,46.0
21,21,2,10,2.0,1.0,0.7931034482758621,46.0,2.0,0.7931034482758621,46.0
22,22,2,10,2.0,1.0,0.7931034482758621,46.0,2.0,0.7931034482758621,46.0
23,23,1,9,3.0,2.0,0.8,18.4,3.0,0.8,18.4
24,24,1,5,3.0,2.0,1.010989010989011,18.4,3.0,1.010989010989011,18.4
25,25,3,9,3.333333333333333,2.0,0.989247311827957,7.076923076923077,3.333333333333333,0.989247311827957,7.076923076923077
26,26,6,6,2.2857142857142856,1.0,1.373134328358209,15.333333333333334,2.2857142857142856,1.373134328358209,15.333333333333334
27,27,2,6,4.0,3.0,1.373134328358209,4.181818181818182,4.0,1.373134328358209,4.181818181818182
28,28,3,5,3.0,2.0,1.3529411764705883,8.363636363636363,3.0,1.3529411764705883,8.363636363636363
29,29,1,6,3.0,2.0,1.373134328358209,18.4,3.0,1.373134328358209,18.4
30,30,5,6,2.875,2.0,1.7358490566037736,7.076923076923077,2.875,1.7358490566037736,7.076923076923077
31,31,2,6,4.0,3.0,1.7358490566037736,4.181818181818182,4.0,1.7358490566037736,4.181818181818182
32,32,3,8,2.75,2.0,2.090909090909091,13.142857142857142,2.75,2.090909090909091,13.142857142857142
33,33,2,7,2.6666666666666665,2.0,2.13953488372093,15.333333333333334,2.6666666666666665,2.13953488372093,15.333333333333334
