sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,0,2,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
3,3,0,1,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
4,4,0,4,1.0,0.0,0.6075949367088608,0.0,1.0,0.6075949367088608,0.0
5,5,0,5,1.0,0.0,0.8067226890756303,0.0,1.0,0.8067226890756303,0.0
6,6,0,3,1.0,0.0,1.6551724137931034,0.0,1.0,1.6551724137931034,0.0
7,7,0,3,1.0,0.0,0.5818181818181818,0.0,1.0,0.5818181818181818,0.0
8,8,0,3,1.0,0.0,1.411764705882353,0.0,1.0,1.411764705882353,0.0
9,9,0,7,1.0,0.0,1.391304347826087,0.0,1.0,1.391304347826087,0.0
10,10,0,10,1.0,0.0,1.3714285714285714,0.0,1.0,1.3714285714285714,0.0
11,11,0,11,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
12,12,0,9,1.0,0.0,1.7454545454545454,0.0,1.0,1.7454545454545454,0.0
13,13,0,5,1.0,0.0,2.4,0.0,1.0,2.4,0.0
14,14,0,7,1.0,0.0,2.0869565217391304,0.0,1.0,2.0869565217391304,0.0
15,15,0,5,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
16,16,0,2,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
17,17,0,4,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
18,18,0,4,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
19,19,0,5,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
20,20,0,5,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
21,21,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
22,22,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
23,23,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
24,24,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
25,25,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
26,26,1,3,2.0,1.0,0.5818181818181818,96.0,2.0,0.5818181818181818,96.0
27,27,2,5,2.5,2.0,0.7441860465116279,24.0,2.5,0.7441860465116279,24.0
28,28,1,4,3.5,3.0,1.391304347826087,12.0,3.5,1.391304347826087,12.0
29,29,2,4,2.0,1.0,1.391304347826087,48.0,2.0,1.391304347826087,48.0
30,30,1,4,3.5,3.0,1.391304347826087,12.0,3.5,1.391304347826087,12.0
31,31,1,3,2.0,1.0,3.84,96.0,2.0,3.84,96.0
32,32,1,8,2.0,1.0,1.28,96.0,2.0,1.28,96.0
33,33,1,7,2.0,1.0,1.391304347826087,96.0,2.0,1.391304347826087,96.0
34,34,1,7,3.5,3.0,1.391304347826087,12.0,3.5,1.391304347826087,12.0
35,35,5,9,3.7,4.0,1.5238095238095237,5.333333333333333,3.7,1.5238095238095237,5.333333333333333
36,36,4,9,3.7142857142857144,3.0,2.1818181818181817,6.0,3.7142857142857144,2.1818181818181817,6.0
37,37,1,9,3.0,2.0,2.1818181818181817,32.0,3.0,2.1818181818181817,32.0
38,38,2,7,2.0,1.0,2.0,48.0,2.0,2.0,48.0
39,39,2,7,2.0,1.0,2.0,48.0,2.0,2.0,48.0
40,40,1,4,2.0,1.0,2.1333333333333333,96.0,2.0,2.1333333333333333,96.0
41,41,1,5,3.0,2.0,2.5945945945945947,32.0,3.0,2.5945945945945947,32.0
