sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,2,2,2.0,1.0,11.625,46.5,2.0,11.625,46.5
58,58,13,2,4.8316831683168315,6.0,11.625,0.9207920792079208,4.8316831683168315,11.625,0.9207920792079208
59,59,2,1,5.45,8.0,11.625,0.5406976744186046,5.45,11.625,0.5406976744186046
60,60,1,2,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
61,61,9,2,3.7407407407407405,5.0,10.333333333333334,1.3676470588235294,3.7407407407407405,10.333333333333334,1.3676470588235294
62,62,7,2,2.375,1.0,10.333333333333334,13.285714285714286,2.375,10.333333333333334,13.285714285714286
63,63,5,1,3.6153846153846154,5.0,11.625,1.576271186440678,3.6153846153846154,11.625,1.576271186440678
64,64,1,1,4.666666666666666,4.0,11.625,5.470588235294118,4.666666666666666,11.625,5.470588235294118
65,65,2,2,2.0,1.0,10.333333333333334,46.5,2.0,10.333333333333334,46.5
66,66,5,2,4.4,4.0,10.333333333333334,3.0,4.4,10.333333333333334,3.0
67,67,13,1,4.67816091954023,6.0,93.0,1.1071428571428572,4.67816091954023,93.0,1.1071428571428572
68,68,16,1,4.931297709923664,6.0,93.0,0.93,4.931297709923664,93.0,0.93
69,69,1,1,2.0,1.0,18.6,93.0,2.0,18.6,93.0
70,70,7,3,4.714285714285714,5.0,13.285714285714286,0.808695652173913,4.714285714285714,13.285714285714286,0.808695652173913
71,71,2,4,5.181818181818182,6.0,18.6,0.5740740740740741,5.181818181818182,18.6,0.5740740740740741
72,72,3,3,4.6,6.0,18.6,1.576271186440678,4.6,18.6,1.576271186440678
73,73,1,2,5.421052631578947,8.0,23.25,0.5568862275449101,5.421052631578947,23.25,0.5568862275449101
74,74,3,2,5.166666666666666,6.0,23.25,0.577639751552795,5.166666666666666,23.25,0.577639751552795
75,75,4,2,4.551724137931035,6.0,23.25,0.9029126213592233,4.551724137931035,23.25,0.9029126213592233
76,76,3,3,4.0,6.0,31.0,1.3478260869565217,4.0,31.0,1.3478260869565217
77,77,15,3,5.061302681992338,6.0,46.5,0.48186528497409326,5.061302681992338,46.5,0.48186528497409326
78,78,6,3,4.480769230769231,6.0,31.0,0.768595041322314,4.480769230769231,31.0,0.768595041322314
79,79,13,2,5.105042016806722,6.0,31.0,0.4696969696969697,5.105042016806722,31.0,0.4696969696969697
80,80,4,2,3.9565217391304346,6.0,23.25,1.0108695652173914,3.9565217391304346,23.25,1.0108695652173914
81,81,2,2,4.818181818181818,7.0,23.25,1.2077922077922079,4.818181818181818,23.25,1.2077922077922079
82,82,17,2,4.694214876033058,5.0,23.25,0.788135593220339,4.694214876033058,23.25,0.788135593220339
83,83,4,0,4.753846153846154,7.0,0.0,0.4025974025974026,4.753846153846154,0.0,0.4025974025974026
84,84,1,0,5.631578947368421,8.0,0.0,0.543859649122807,5.631578947368421,0.0,0.543859649122807
85,85,4,0,4.395833333333334,5.0,0.0,0.7622950819672131,4.395833333333334,0.0,0.7622950819672131
86,86,3,0,4.6,6.0,0.0,1.576271186440678,4.6,0.0,1.576271186440678
87,87,12,0,4.92436974789916,5.0,0.0,0.788135593220339,4.92436974789916,0.0,0.788135593220339
88,88,13,0,3.9259259259259256,4.0,0.0,2.735294117647059,3.9259259259259256,0.0,2.735294117647059
89,89,7,0,4.714285714285714,5.0,0.0,0.808695652173913,4.714285714285714,0.0,0.808695652173913
90,90,23,0,4.813186813186814,5.0,0.0,1.1071428571428572,4.813186813186814,0.0,1.1071428571428572
91,91,3,0,3.909090909090909,6.0,0.0,1.576271186440678,3.909090909090909,0.0,1.576271186440678
92,92,3,0,4.0,6.0,0.0,1.3478260869565217,4.0,0.0,1.3478260869565217
93,93,7,0,4.291666666666666,7.0,0.0,0.768595041322314,4.291666666666666,0.0,0.768595041322314
94,94,4,0,5.09433962264151,5.0,0.0,0.788135593220339,5.09433962264151,0.0,0.788135593220339
