sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,1,4,3.666666666666667,3.0,3.7083333333333335,6.846153846153846,3.666666666666667,3.7083333333333335,6.846153846153846
42,42,1,7,4.333333333333334,4.0,1.7450980392156863,4.238095238095238,4.333333333333334,1.7450980392156863,4.238095238095238
43,43,3,7,5.0,5.0,2.1707317073170733,2.870967741935484,5.0,2.1707317073170733,2.870967741935484
44,44,2,4,4.8,6.0,2.3421052631578947,2.0697674418604652,4.8,2.3421052631578947,2.0697674418604652
45,45,3,4,3.0,3.0,2.3421052631578947,8.9,3.0,2.3421052631578947,8.9
46,46,3,4,2.3333333333333335,1.0,2.3421052631578947,29.666666666666668,2.3333333333333335,2.3421052631578947,29.666666666666668
47,47,3,7,3.0,3.0,2.870967741935484,7.416666666666667,3.0,2.870967741935484,7.416666666666667
48,48,9,6,4.608695652173913,4.0,2.78125,0.9081632653061225,4.608695652173913,2.78125,0.9081632653061225
49,49,3,6,4.294117647058823,4.0,2.696969696969697,1.390625,4.294117647058823,2.696969696969697,1.390625
50,50,4,5,3.0,3.0,2.78125,5.933333333333334,3.0,2.78125,5.933333333333334
51,51,7,5,4.660714285714286,4.0,2.870967741935484,0.7876106194690266,4.660714285714286,2.870967741935484,0.7876106194690266
52,52,2,5,4.625,4.0,2.78125,2.4054054054054053,4.625,2.78125,2.4054054054054053
53,53,8,6,4.0,3.0,3.1785714285714284,1.8936170212765957,4.0,3.1785714285714284,1.8936170212765957
54,54,14,2,4.535714285714286,3.0,22.25,0.9468085106382979,4.535714285714286,22.25,0.9468085106382979
55,55,2,3,4.5,5.0,5.235294117647059,2.870967741935484,4.5,5.235294117647059,2.870967741935484
56,56,4,3,4.25,4.0,5.235294117647059,1.5614035087719298,4.25,5.235294117647059,1.5614035087719298
57,57,10,2,3.5652173913043477,3.0,5.5625,2.1707317073170733,3.5652173913043477,5.5625,2.1707317073170733
58,58,9,3,4.492753623188406,3.0,5.235294117647059,0.839622641509434,4.492753623188406,5.235294117647059,0.839622641509434
59,59,8,2,2.25,2.0,8.9,8.9,2.25,8.9,8.9
60,60,3,2,2.3333333333333335,1.0,8.9,29.666666666666668,2.3333333333333335,8.9,29.666666666666668
61,61,5,2,3.6875,3.0,8.9,2.4722222222222223,3.6875,8.9,2.4722222222222223
62,62,9,2,3.230769230769231,3.0,8.9,2.696969696969697,3.230769230769231,8.9,2.696969696969697
63,63,2,3,2.0,1.0,8.090909090909092,44.5,2.0,8.090909090909092,44.5
64,64,8,5,3.4615384615384617,2.0,8.090909090909092,4.045454545454546,3.4615384615384617,8.090909090909092,4.045454545454546
65,65,7,4,3.583333333333333,2.0,8.9,4.238095238095238,3.583333333333333,8.9,4.238095238095238
66,66,5,4,4.441860465116279,4.0,8.9,0.7007874015748031,4.441860465116279,8.9,0.7007874015748031
67,67,2,4,3.769230769230769,4.0,8.9,1.1710526315789473,3.769230769230769,8.9,1.1710526315789473
68,68,2,4,3.5555555555555554,3.0,14.833333333333334,2.4054054054054053,3.5555555555555554,14.833333333333334,2.4054054054054053
69,69,5,4,4.487804878048781,4.0,17.8,0.43414634146341463,4.487804878048781,17.8,0.43414634146341463
70,70,24,4,4.373983739837398,3.0,17.8,0.644927536231884,4.373983739837398,17.8,0.644927536231884
71,71,5,4,4.238095238095238,4.0,14.833333333333334,1.3692307692307693,4.238095238095238,14.833333333333334,1.3692307692307693
72,72,11,4,4.401459854014599,3.0,17.8,0.52046783625731,4.401459854014599,17.8,0.52046783625731
73,73,5,2,3.6875,3.0,9.88888888888889,2.4722222222222223,3.6875,9.88888888888889,2.4722222222222223
74,74,5,1,4.355555555555556,4.0,8.9,0.559748427672956,4.355555555555556,8.9,0.559748427672956
75,75,6,1,4.086956521739131,3.0,8.9,1.9777777777777779,4.086956521739131,8.9,1.9777777777777779
76,76,1,1,5.666666666666666,5.0,8.9,3.1785714285714284,5.666666666666666,8.9,3.1785714285714284
77,77,1,1,4.529411764705882,4.0,8.9,0.577922077922078,4.529411764705882,8.9,0.577922077922078
78,78,12,1,4.465116279069767,3.0,8.9,1.1710526315789473,4.465116279069767,8.9,1.1710526315789473
79,79,10,1,4.175,3.0,8.9,1.679245283018868,4.175,8.9,1.679245283018868
80,80,13,0,4.4875,3.0,0.0,0.9175257731958762,4.4875,0.0,0.9175257731958762
81,81,5,0,4.424242424242424,4.0,0.0,0.6180555555555556,4.424242424242424,0.0,0.6180555555555556
82,82,13,1,3.0588235294117645,2.0,89.0,5.235294117647059,3.0588235294117645,89.0,5.235294117647059
83,83,16,1,4.192592592592593,3.0,89.0,0.7606837606837606,4.192592592592593,89.0,0.7606837606837606
84,84,5,1,4.487804878048781,4.0,89.0,0.4320388349514563,4.487804878048781,89.0,0.4320388349514563
85,85,9,1,4.492753623188406,3.0,89.0,0.839622641509434,4.492753623188406,89.0,0.839622641509434
86,86,4,1,3.8,3.0,89.0,2.5428571428571427,3.8,89.0,2.5428571428571427
87,87,3,1,3.642857142857143,4.0,89.0,1.155844155844156,3.642857142857143,89.0,1.155844155844156
88,88,3,1,5.0,5.0,89.0,2.78125,5.0,89.0,2.78125
89,89,8,1,4.394736842105264,3.0,0.0,0.46113989637305697,4.394736842105264,0.0,0.46113989637305697
90,90,2,0,4.5,5.0,0.0,2.870967741935484,4.5,0.0,2.870967741935484
