sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,7,0,3.3076923076923075,3.0,0.0,2.292682926829268,3.3076923076923075,0.0,2.292682926829268
60,60,3,1,5.038461538461538,5.0,94.0,0.9306930693069307,5.038461538461538,94.0,0.9306930693069307
61,61,3,2,4.533333333333333,5.0,9.4,1.3823529411764706,4.533333333333333,9.4,1.3823529411764706
62,62,7,2,2.142857142857143,1.0,9.4,13.428571428571429,2.142857142857143,9.4,13.428571428571429
63,63,2,2,4.375,4.0,9.4,0.9038461538461539,4.375,9.4,0.9038461538461539
64,64,3,3,4.12,4.0,10.444444444444445,1.4242424242424243,4.12,10.444444444444445,1.4242424242424243
65,65,6,3,3.5,3.0,10.444444444444445,2.473684210526316,3.5,10.444444444444445,2.473684210526316
66,66,1,4,2.0,1.0,11.75,94.0,2.0,11.75,94.0
67,67,2,4,3.0,2.0,23.5,11.75,3.0,23.5,11.75
68,68,2,4,3.5,2.0,23.5,15.666666666666666,3.5,23.5,15.666666666666666
69,69,3,4,3.2,2.0,23.5,13.428571428571429,3.2,23.5,13.428571428571429
70,70,3,4,4.4,4.0,23.5,1.6206896551724137,4.4,23.5,1.6206896551724137
71,71,13,4,2.5555555555555554,2.0,23.5,4.947368421052632,2.5555555555555554,23.5,4.947368421052632
72,72,7,4,4.785714285714286,4.0,23.5,0.752,4.785714285714286,23.5,0.752
73,73,2,4,4.923076923076923,6.0,23.5,0.9038461538461539,4.923076923076923,23.5,0.9038461538461539
74,74,1,4,3.0,2.0,23.5,8.545454545454545,3.0,23.5,8.545454545454545
75,75,4,3,4.272727272727273,4.0,31.333333333333332,1.4029850746268657,4.272727272727273,31.333333333333332,1.4029850746268657
76,76,34,2,3.888,2.0,47.0,2.1363636363636362,3.888,47.0,2.1363636363636362
77,77,5,1,3.7333333333333334,3.0,94.0,2.8484848484848486,3.7333333333333334,94.0,2.8484848484848486
78,78,4,1,4.620689655172414,4.0,94.0,0.831858407079646,4.620689655172414,94.0,0.831858407079646
79,79,1,1,4.555555555555555,4.0,94.0,1.709090909090909,4.555555555555555,94.0,1.709090909090909
80,80,5,1,2.9,2.0,94.0,5.529411764705882,2.9,94.0,5.529411764705882
81,81,7,1,4.59375,5.0,94.0,0.6143790849673203,4.59375,94.0,0.6143790849673203
82,82,4,1,3.0,2.0,94.0,5.875,3.0,94.0,5.875
83,83,4,1,4.631578947368421,4.0,94.0,1.0930232558139534,4.631578947368421,94.0,1.0930232558139534
84,84,27,1,4.4524714828897345,3.0,0.0,0.6861313868613139,4.4524714828897345,0.0,0.6861313868613139
85,85,8,1,4.319148936170213,3.0,94.0,1.3823529411764706,4.319148936170213,94.0,1.3823529411764706
86,86,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
87,87,14,1,4.206896551724138,3.0,94.0,1.5161290322580645,4.206896551724138,94.0,1.5161290322580645
88,88,6,0,4.509803921568627,5.0,0.0,0.5802469135802469,4.509803921568627,0.0,0.5802469135802469
89,89,4,0,4.903225806451613,4.0,0.0,0.9591836734693877,4.903225806451613,0.0,0.9591836734693877
90,90,14,0,2.7142857142857144,2.0,0.0,4.7,2.7142857142857144,0.0,4.7
91,91,13,0,4.38,3.0,0.0,0.7230769230769231,4.38,0.0,0.7230769230769231
92,92,2,1,4.5,4.0,94.0,1.6785714285714286,4.5,94.0,1.6785714285714286
93,93,1,0,5.555555555555555,5.0,0.0,1.2207792207792207,5.555555555555555,0.0,1.2207792207792207
94,94,10,0,4.233333333333333,3.0,0.0,1.4242424242424243,4.233333333333333,0.0,1.4242424242424243
95,95,12,0,4.844444444444445,4.0,0.0,0.6962962962962963,4.844444444444445,0.0,0.6962962962962963
