sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.5859872611464968,0.0,1.0,0.5859872611464968,0.0
2,2,0,4,1.0,0.0,0.5935483870967742,0.0,1.0,0.5935483870967742,0.0
3,3,0,5,1.0,0.0,0.7603305785123967,0.0,1.0,0.7603305785123967,0.0
4,4,0,7,1.0,0.0,0.8070175438596491,0.0,1.0,0.8070175438596491,0.0
5,5,0,12,1.0,0.0,1.2777777777777777,0.0,1.0,1.2777777777777777,0.0
6,6,0,7,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
7,7,0,8,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
8,8,0,7,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
9,9,0,6,1.0,0.0,2.787878787878788,0.0,1.0,2.787878787878788,0.0
10,10,0,5,1.0,0.0,2.967741935483871,0.0,1.0,2.967741935483871,0.0
11,11,0,4,1.0,0.0,5.411764705882353,0.0,1.0,5.411764705882353,0.0
12,12,0,4,1.0,0.0,5.411764705882353,0.0,1.0,5.411764705882353,0.0
13,13,0,4,1.0,0.0,5.411764705882353,0.0,1.0,5.411764705882353,0.0
14,14,0,2,1.0,0.0,3.68,0.0,1.0,3.68,0.0
15,15,0,1,1.0,0.0,2.787878787878788,0.0,1.0,2.787878787878788,0.0
16,16,0,1,1.0,0.0,4.181818181818182,0.0,1.0,4.181818181818182,0.0
17,17,0,1,1.0,0.0,18.4,0.0,1.0,18.4,0.0
18,18,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
19,19,0,5,1.0,0.0,5.411764705882353,0.0,1.0,5.411764705882353,0.0
20,20,0,4,1.0,0.0,5.75,0.0,1.0,5.75,0.0
21,21,0,3,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
22,22,0,1,1.0,0.0,9.2,0.0,1.0,9.2,0.0
23,23,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
24,24,2,6,2.0,1.0,0.7666666666666667,46.0,2.0,0.7666666666666667,46.0
25,25,2,5,2.6666666666666665,2.0,1.2432432432432432,15.333333333333334,2.6666666666666665,1.2432432432432432,15.333333333333334
