sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,1,5,2.0,1.0,1.2727272727272727,98.0,2.0,1.2727272727272727,98.0
39,39,1,1,2.0,1.0,1.3424657534246576,98.0,2.0,1.3424657534246576,98.0
40,40,1,2,3.0,2.0,1.240506329113924,32.666666666666664,3.0,1.240506329113924,32.666666666666664
41,41,5,1,2.2,2.0,2.8,14.0,2.2,2.8,14.0
42,42,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
43,43,1,1,3.0,2.0,14.0,32.666666666666664,3.0,14.0,32.666666666666664
44,44,1,2,4.0,3.0,2.2790697674418605,16.333333333333332,4.0,2.2790697674418605,16.333333333333332
45,45,2,4,2.0,1.0,1.96,49.0,2.0,1.96,49.0
46,46,5,5,2.8,3.0,2.0,8.166666666666666,2.8,2.0,8.166666666666666
47,47,1,2,2.0,1.0,3.6296296296296298,98.0,2.0,3.6296296296296298,98.0
48,48,6,2,2.571428571428571,2.0,3.6296296296296298,12.25,2.571428571428571,3.6296296296296298,12.25
49,49,10,1,2.5,3.0,3.769230769230769,4.666666666666667,2.5,3.769230769230769,4.666666666666667
50,50,3,1,3.0,2.0,3.769230769230769,19.6,3.0,3.769230769230769,19.6
51,51,8,1,2.5,3.0,3.769230769230769,5.764705882352941,2.5,3.769230769230769,5.764705882352941
52,52,7,1,2.571428571428571,3.0,3.769230769230769,6.125,2.571428571428571,3.769230769230769,6.125
53,53,6,2,2.1666666666666665,1.0,3.6296296296296298,16.333333333333332,2.1666666666666665,3.6296296296296298,16.333333333333332
54,54,2,2,2.5,1.0,3.6296296296296298,49.0,2.5,3.6296296296296298,49.0
55,55,4,3,2.8,2.0,4.083333333333333,16.333333333333332,2.8,4.083333333333333,16.333333333333332
56,56,1,2,3.2,3.0,4.260869565217392,7.0,3.2,4.260869565217392,7.0
57,57,5,3,2.2,2.0,4.083333333333333,14.0,2.2,4.083333333333333,14.0
58,58,1,3,3.0,2.0,6.125,19.6,3.0,6.125,19.6
59,59,7,5,2.142857142857143,1.0,4.083333333333333,14.0,2.142857142857143,4.083333333333333,14.0
60,60,1,6,2.0,1.0,3.92,98.0,2.0,3.92,98.0
61,61,5,6,3.333333333333333,3.0,3.92,4.454545454545454,3.333333333333333,3.92,4.454545454545454
62,62,3,6,3.25,3.0,4.260869565217392,8.166666666666666,3.25,4.260869565217392,8.166666666666666
63,63,2,5,3.4,4.0,4.454545454545454,4.454545454545454,3.4,4.454545454545454,4.454545454545454
64,64,1,4,3.666666666666667,4.0,16.333333333333332,4.9,3.666666666666667,16.333333333333332,4.9
65,65,6,4,3.5454545454545454,3.0,16.333333333333332,2.0851063829787235,3.5454545454545454,16.333333333333332,2.0851063829787235
66,66,1,3,4.0,3.0,32.666666666666664,16.333333333333332,4.0,32.666666666666664,16.333333333333332
67,67,6,3,2.6666666666666665,3.0,32.666666666666664,6.533333333333333,2.6666666666666665,32.666666666666664,6.533333333333333
68,68,8,4,2.5,3.0,24.5,5.764705882352941,2.5,24.5,5.764705882352941
69,69,1,4,2.0,1.0,24.5,98.0,2.0,24.5,98.0
70,70,4,4,3.0,3.0,6.125,3.6296296296296298,3.0,6.125,3.6296296296296298
71,71,20,4,3.2698412698412698,2.0,6.125,1.3243243243243243,3.2698412698412698,6.125,1.3243243243243243
72,72,2,6,3.78125,3.0,9.8,0.7967479674796748,3.78125,9.8,0.7967479674796748
73,73,3,7,5.083333333333334,4.0,12.25,0.5632183908045977,5.083333333333334,12.25,0.5632183908045977
74,74,12,5,3.5,3.0,14.0,1.6896551724137931,3.5,14.0,1.6896551724137931
75,75,5,5,2.2,2.0,14.0,14.0,2.2,14.0,14.0
76,76,4,5,4.971014492753623,5.0,16.333333333333332,0.494949494949495,4.971014492753623,16.333333333333332,0.494949494949495
77,77,3,3,5.083333333333334,4.0,32.666666666666664,0.56,5.083333333333334,32.666666666666664,0.56
78,78,9,3,4.9655172413793105,4.0,49.0,0.56,4.9655172413793105,49.0,0.56
79,79,7,1,3.5652173913043477,3.0,98.0,1.96,3.5652173913043477,98.0,1.96
80,80,4,1,3.2142857142857144,3.0,98.0,2.1777777777777776,3.2142857142857144,98.0,2.1777777777777776
81,81,13,1,4.450980392156863,3.0,98.0,0.6950354609929078,4.450980392156863,98.0,0.6950354609929078
82,82,10,1,3.8536585365853657,3.0,98.0,1.1264367816091954,3.8536585365853657,98.0,1.1264367816091954
83,83,3,2,2.0,1.0,49.0,32.666666666666664,2.0,49.0,32.666666666666664
84,84,2,1,2.5,2.0,98.0,24.5,2.5,98.0,24.5
85,85,1,1,3.5,3.0,98.0,12.25,3.5,98.0,12.25
86,86,4,1,3.125,3.0,98.0,4.666666666666667,3.125,98.0,4.666666666666667
87,87,11,1,4.496296296296297,3.0,98.0,0.7153284671532847,4.496296296296297,98.0,0.7153284671532847
88,88,28,1,4.404624277456648,3.0,0.0,0.6049382716049383,4.404624277456648,0.0,0.6049382716049383
89,89,1,1,3.0,2.0,98.0,14.0,3.0,98.0,14.0
90,90,6,1,3.0769230769230766,4.0,98.0,2.8823529411764706,3.0769230769230766,98.0,2.8823529411764706
91,91,3,0,4.0625,4.0,0.0,1.3243243243243243,4.0625,0.0,1.3243243243243243
92,92,3,0,2.3333333333333335,2.0,0.0,14.0,2.3333333333333335,0.0,14.0
93,93,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
94,94,4,0,2.5,2.0,0.0,9.8,2.5,0.0,9.8
95,95,13,0,3.428571428571429,3.0,0.0,1.6896551724137931,3.428571428571429,0.0,1.6896551724137931
96,96,3,0,4.0625,4.0,0.0,1.3243243243243243,4.0625,0.0,1.3243243243243243
97,97,3,0,3.375,4.0,0.0,2.45,3.375,0.0,2.45
98,98,4,0,2.25,1.0,0.0,24.5,2.25,0.0,24.5
99,99,3,0,5.134615384615385,5.0,0.0,0.4083333333333333,5.134615384615385,0.0,0.4083333333333333
