sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,2,8,2.5,1.0,2.302325581395349,99.0,2.5,2.302325581395349,99.0
45,45,1,6,2.0,1.0,3.09375,99.0,2.0,3.09375,99.0
46,46,2,6,3.5,2.0,3.193548387096774,33.0,3.5,3.193548387096774,33.0
47,47,1,4,2.0,1.0,3.8076923076923075,99.0,2.0,3.8076923076923075,99.0
48,48,2,7,2.5,1.0,3.09375,49.5,2.5,3.09375,49.5
49,49,1,6,3.0,2.0,3.6666666666666665,33.0,3.0,3.6666666666666665,33.0
50,50,5,5,3.230769230769231,3.0,3.6666666666666665,3.8076923076923075,3.230769230769231,3.6666666666666665,3.8076923076923075
51,51,1,5,2.0,1.0,3.6666666666666665,99.0,2.0,3.6666666666666665,99.0
52,52,3,3,2.5,2.0,4.95,11.0,2.5,4.95,11.0
53,53,3,3,3.0,3.0,6.1875,8.25,3.0,6.1875,8.25
54,54,2,2,3.166666666666667,3.0,9.9,5.2105263157894735,3.166666666666667,9.9,5.2105263157894735
55,55,2,2,2.6666666666666665,2.0,9.9,12.375,2.6666666666666665,9.9,12.375
56,56,3,3,2.3333333333333335,2.0,6.1875,19.8,2.3333333333333335,6.1875,19.8
57,57,4,3,3.7142857142857144,3.0,6.1875,2.6052631578947367,3.7142857142857144,6.1875,2.6052631578947367
58,58,7,4,3.730769230769231,4.0,7.071428571428571,2.357142857142857,3.730769230769231,7.071428571428571,2.357142857142857
59,59,1,4,2.0,1.0,16.5,99.0,2.0,16.5,99.0
60,60,7,4,4.2439024390243905,4.0,19.8,1.1379310344827587,4.2439024390243905,19.8,1.1379310344827587
61,61,2,4,3.5,2.0,16.5,24.75,3.5,16.5,24.75
62,62,2,3,3.5,4.0,19.8,4.714285714285714,3.5,19.8,4.714285714285714
63,63,1,3,2.0,1.0,19.8,99.0,2.0,19.8,99.0
64,64,8,4,3.7037037037037037,4.0,16.5,2.302325581395349,3.7037037037037037,16.5,2.302325581395349
65,65,2,5,4.0,4.0,7.071428571428571,2.4146341463414633,4.0,7.071428571428571,2.4146341463414633
66,66,3,5,3.2857142857142856,3.0,7.071428571428571,3.96,3.2857142857142856,7.071428571428571,3.96
67,67,8,5,2.625,2.0,7.071428571428571,6.1875,2.625,7.071428571428571,6.1875
68,68,3,3,3.0,3.0,33.0,8.25,3.0,33.0,8.25
69,69,2,3,2.5,2.0,33.0,24.75,2.5,33.0,24.75
70,70,2,5,2.5,1.0,14.142857142857142,49.5,2.5,14.142857142857142,49.5
71,71,4,4,4.173913043478261,4.0,16.5,1.2073170731707317,4.173913043478261,16.5,1.2073170731707317
72,72,12,4,3.571428571428571,3.0,16.5,2.5384615384615383,3.571428571428571,16.5,2.5384615384615383
73,73,11,4,3.96,3.0,24.75,1.2375,3.96,24.75,1.2375
74,74,6,4,3.8,4.0,24.75,2.4146341463414633,3.8,24.75,2.4146341463414633
75,75,12,4,4.5703125,4.0,33.0,0.673469387755102,4.5703125,33.0,0.673469387755102
76,76,6,4,4.705263157894737,5.0,33.0,0.5789473684210527,4.705263157894737,33.0,0.5789473684210527
77,77,4,4,4.266666666666667,4.0,24.75,0.8181818181818182,4.266666666666667,24.75,0.8181818181818182
78,78,2,3,2.5,2.0,19.8,16.5,2.5,19.8,16.5
79,79,1,2,2.0,1.0,16.5,99.0,2.0,16.5,99.0
80,80,11,1,2.75,2.0,99.0,5.2105263157894735,2.75,99.0,5.2105263157894735
81,81,11,1,4.253731343283582,4.0,99.0,0.7983870967741935,4.253731343283582,99.0,0.7983870967741935
82,82,1,2,2.0,1.0,49.5,99.0,2.0,49.5,99.0
83,83,19,1,3.394736842105263,3.0,99.0,1.8679245283018868,3.394736842105263,99.0,1.8679245283018868
84,84,6,1,3.76,4.0,99.0,2.4146341463414633,3.76,99.0,2.4146341463414633
85,85,2,0,3.333333333333333,3.0,0.0,4.714285714285714,3.333333333333333,0.0,4.714285714285714
86,86,18,0,4.0675675675675675,3.0,0.0,1.1647058823529413,4.0675675675675675,0.0,1.1647058823529413
87,87,25,0,3.3461538461538463,3.0,0.0,1.8679245283018868,3.3461538461538463,0.0,1.8679245283018868
88,88,7,0,3.2,3.0,0.0,3.5357142857142856,3.2,0.0,3.5357142857142856
89,89,9,0,4.048780487804878,4.0,0.0,0.9428571428571428,4.048780487804878,0.0,0.9428571428571428
90,90,2,0,4.0,4.0,0.0,2.4146341463414633,4.0,0.0,2.4146341463414633
91,91,6,0,2.5,1.0,0.0,16.5,2.5,0.0,16.5
92,92,25,0,4.447368421052632,4.0,0.0,0.7122302158273381,4.447368421052632,0.0,0.7122302158273381
93,93,2,0,3.0,3.0,0.0,14.142857142857142,3.0,0.0,14.142857142857142
94,94,2,0,2.5,2.0,0.0,24.75,2.5,0.0,24.75
95,95,8,0,3.921875,4.0,0.0,0.7021276595744681,3.921875,0.0,0.7021276595744681
96,96,17,0,3.2333333333333334,3.0,0.0,1.9411764705882353,3.2333333333333334,0.0,1.9411764705882353
97,97,1,0,3.0,2.0,0.0,33.0,3.0,0.0,33.0
98,98,5,0,3.0,3.0,0.0,4.125,3.0,0.0,4.125
99,99,18,0,4.475903614457831,4.0,0.0,0.7388059701492538,4.475903614457831,0.0,0.7388059701492538
100,100,21,0,3.3469387755102042,2.0,0.0,3.413793103448276,3.3469387755102042,0.0,3.413793103448276
