sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
2,2,0,2,1.0,0.0,0.6054421768707483,0.0,1.0,0.6054421768707483,0.0
3,3,0,3,1.0,0.0,0.577922077922078,0.0,1.0,0.577922077922078,0.0
4,4,0,2,1.0,0.0,14.833333333333334,0.0,1.0,14.833333333333334,0.0
5,5,0,1,1.0,0.0,9.88888888888889,0.0,1.0,9.88888888888889,0.0
6,6,0,5,1.0,0.0,0.8165137614678899,0.0,1.0,0.8165137614678899,0.0
7,7,0,4,1.0,0.0,1.0113636363636365,0.0,1.0,1.0113636363636365,0.0
8,8,0,5,1.0,0.0,1.0987654320987654,0.0,1.0,1.0987654320987654,0.0
9,9,0,5,1.0,0.0,1.0987654320987654,0.0,1.0,1.0987654320987654,0.0
10,10,0,2,1.0,0.0,3.1785714285714284,0.0,1.0,3.1785714285714284,0.0
11,11,0,3,1.0,0.0,1.7115384615384615,0.0,1.0,1.7115384615384615,0.0
12,12,0,4,1.0,0.0,1.3484848484848484,0.0,1.0,1.3484848484848484,0.0
13,13,0,5,1.0,0.0,1.4126984126984128,0.0,1.0,1.4126984126984128,0.0
14,14,0,3,1.0,0.0,1.328358208955224,0.0,1.0,1.328358208955224,0.0
15,15,0,5,1.0,0.0,4.045454545454546,0.0,1.0,4.045454545454546,0.0
16,16,0,6,1.0,0.0,1.8541666666666667,0.0,1.0,1.8541666666666667,0.0
17,17,0,4,1.0,0.0,22.25,0.0,1.0,22.25,0.0
18,18,0,4,1.0,0.0,22.25,0.0,1.0,22.25,0.0
19,19,0,5,1.0,0.0,2.022727272727273,0.0,1.0,2.022727272727273,0.0
20,20,0,4,1.0,0.0,2.282051282051282,0.0,1.0,2.282051282051282,0.0
21,21,0,3,1.0,0.0,2.696969696969697,0.0,1.0,2.696969696969697,0.0
22,22,0,4,1.0,0.0,2.696969696969697,0.0,1.0,2.696969696969697,0.0
23,23,0,4,1.0,0.0,5.5625,0.0,1.0,5.5625,0.0
24,24,0,3,1.0,0.0,7.416666666666667,0.0,1.0,7.416666666666667,0.0
25,25,0,4,1.0,0.0,22.25,0.0,1.0,22.25,0.0
26,26,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
27,27,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
28,28,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
29,29,3,5,3.0,2.0,1.7115384615384615,22.25,3.0,1.7115384615384615,22.25
30,30,1,5,2.0,1.0,1.679245283018868,89.0,2.0,1.679245283018868,89.0
31,31,1,4,2.0,1.0,0.8165137614678899,89.0,2.0,0.8165137614678899,89.0
32,32,1,6,2.0,1.0,0.8090909090909091,89.0,2.0,0.8090909090909091,89.0
33,33,1,4,2.0,1.0,1.0113636363636365,89.0,2.0,1.0113636363636365,89.0
34,34,2,5,2.5,2.0,1.0987654320987654,22.25,2.5,1.0987654320987654,22.25
35,35,2,5,3.0,2.0,1.0987654320987654,14.833333333333334,3.0,1.0987654320987654,14.833333333333334
36,36,5,3,3.0,2.0,3.0689655172413794,9.88888888888889,3.0,3.0689655172413794,9.88888888888889
37,37,6,5,3.0,3.0,1.4126984126984128,4.944444444444445,3.0,1.4126984126984128,4.944444444444445
38,38,1,5,3.0,2.0,4.045454545454546,29.666666666666668,3.0,4.045454545454546,29.666666666666668
39,39,3,7,3.375,4.0,3.2962962962962963,2.78125,3.375,3.2962962962962963,2.78125
40,40,3,5,3.0,2.0,3.869565217391304,17.8,3.0,3.869565217391304,17.8
41,41,1,6,2.0,1.0,1.8541666666666667,89.0,2.0,1.8541666666666667,89.0
42,42,1,4,2.0,1.0,22.25,89.0,2.0,22.25,89.0
43,43,1,4,3.0,2.0,2.282051282051282,29.666666666666668,3.0,2.282051282051282,29.666666666666668
44,44,2,4,2.5,2.0,2.5428571428571427,22.25,2.5,2.5428571428571427,22.25
45,45,4,3,3.2222222222222223,4.0,2.696969696969697,2.696969696969697,3.2222222222222223,2.696969696969697,2.696969696969697
46,46,1,4,2.0,1.0,2.696969696969697,89.0,2.0,2.696969696969697,89.0
47,47,4,4,3.2222222222222223,4.0,5.5625,2.696969696969697,3.2222222222222223,5.5625,2.696969696969697
48,48,2,4,3.0,3.0,3.423076923076923,12.714285714285714,3.0,3.423076923076923,12.714285714285714
49,49,6,3,3.2,3.0,4.045454545454546,3.423076923076923,3.2,4.045454545454546,3.423076923076923
50,50,1,3,2.0,1.0,4.045454545454546,89.0,2.0,4.045454545454546,89.0
51,51,7,3,3.625,5.0,4.045454545454546,1.4833333333333334,3.625,4.045454545454546,1.4833333333333334
52,52,4,1,3.916666666666667,5.0,89.0,1.7115384615384615,3.916666666666667,89.0,1.7115384615384615
53,53,9,3,3.1538461538461537,2.0,7.416666666666667,4.684210526315789,3.1538461538461537,7.416666666666667,4.684210526315789
54,54,4,2,4.2,4.0,9.88888888888889,1.072289156626506,4.2,9.88888888888889,1.072289156626506
55,55,4,2,3.916666666666667,5.0,9.88888888888889,1.7115384615384615,3.916666666666667,9.88888888888889,1.7115384615384615
56,56,9,2,3.6363636363636367,4.0,44.5,2.1707317073170733,3.6363636363636367,44.5,2.1707317073170733
57,57,3,4,4.0,5.0,22.25,1.679245283018868,4.0,22.25,1.679245283018868
58,58,1,4,4.375,5.0,22.25,1.8936170212765957,4.375,22.25,1.8936170212765957
59,59,3,4,3.25,3.0,22.25,5.933333333333334,3.25,22.25,5.933333333333334
60,60,2,3,2.5,2.0,29.666666666666668,22.25,2.5,29.666666666666668,22.25
61,61,2,2,3.0,3.0,22.25,12.714285714285714,3.0,22.25,12.714285714285714
62,62,13,2,3.0555555555555554,2.0,22.25,5.235294117647059,3.0555555555555554,22.25,5.235294117647059
63,63,4,2,4.3939393939393945,4.0,22.25,0.9270833333333334,4.3939393939393945,22.25,0.9270833333333334
64,64,3,2,4.1,5.0,22.25,1.9777777777777779,4.1,22.25,1.9777777777777779
65,65,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
66,66,4,2,4.185185185185185,5.0,44.5,0.712,4.185185185185185,44.5,0.712
67,67,1,2,4.888888888888889,6.0,44.5,1.4126984126984128,4.888888888888889,44.5,1.4126984126984128
68,68,3,0,2.0,1.0,0.0,29.666666666666668,2.0,0.0,29.666666666666668
69,69,4,0,3.2222222222222223,4.0,0.0,2.696969696969697,3.2222222222222223,0.0,2.696969696969697
70,70,2,1,3.0,3.0,89.0,12.714285714285714,3.0,89.0,12.714285714285714
71,71,2,1,4.5,4.0,0.0,7.416666666666667,4.5,0.0,7.416666666666667
