sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,1,2,3.0,2.0,15.333333333333334,30.666666666666668,3.0,15.333333333333334,30.666666666666668
65,65,11,2,2.4166666666666665,1.0,15.333333333333334,8.363636363636363,2.4166666666666665,15.333333333333334,8.363636363636363
66,66,5,2,3.7407407407407405,4.0,15.333333333333334,1.1948051948051948,3.7407407407407405,15.333333333333334,1.1948051948051948
67,67,6,1,2.571428571428571,1.0,92.0,15.333333333333334,2.571428571428571,92.0,15.333333333333334
68,68,7,1,3.9661016949152543,4.0,92.0,0.989247311827957,3.9661016949152543,92.0,0.989247311827957
69,69,5,2,2.2,1.0,46.0,18.4,2.2,46.0,18.4
70,70,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
71,71,3,2,3.5,2.0,92.0,6.571428571428571,3.5,92.0,6.571428571428571
72,72,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
73,73,22,1,2.942857142857143,4.0,92.0,2.4210526315789473,2.942857142857143,92.0,2.4210526315789473
74,74,11,1,3.9047619047619047,4.0,92.0,0.8214285714285714,3.9047619047619047,92.0,0.8214285714285714
75,75,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
76,76,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
77,77,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
78,78,7,0,3.3846153846153846,4.0,0.0,3.68,3.3846153846153846,0.0,3.68
79,79,12,2,3.9066666666666667,4.0,23.0,0.9108910891089109,3.9066666666666667,23.0,0.9108910891089109
80,80,5,3,3.862068965517241,5.0,30.666666666666668,0.968421052631579,3.862068965517241,30.666666666666668,0.968421052631579
81,81,7,3,3.9661016949152543,4.0,30.666666666666668,0.989247311827957,3.9661016949152543,30.666666666666668,0.989247311827957
82,82,7,3,3.6333333333333333,4.0,30.666666666666668,1.2602739726027397,3.6333333333333333,30.666666666666668,1.2602739726027397
83,83,8,3,3.7037037037037037,5.0,30.666666666666668,1.5862068965517242,3.7037037037037037,30.666666666666668,1.5862068965517242
84,84,4,2,3.821428571428571,3.0,46.0,0.8598130841121495,3.821428571428571,46.0,0.8598130841121495
85,85,10,2,4.517587939698492,4.0,92.0,0.5508982035928144,4.517587939698492,92.0,0.5508982035928144
86,86,7,1,3.0,4.0,30.666666666666668,2.5555555555555554,3.0,30.666666666666668,2.5555555555555554
87,87,3,1,2.6666666666666665,2.0,30.666666666666668,18.4,2.6666666666666665,30.666666666666668,18.4
88,88,5,1,4.267326732673267,5.0,30.666666666666668,0.5859872611464968,4.267326732673267,30.666666666666668,0.5859872611464968
89,89,8,1,4.361290322580645,4.0,92.0,0.5168539325842697,4.361290322580645,92.0,0.5168539325842697
90,90,12,0,3.9275362318840576,4.0,0.0,1.0,3.9275362318840576,0.0,1.0
91,91,2,0,2.5,2.0,0.0,23.0,2.5,0.0,23.0
92,92,21,0,2.96875,3.0,0.0,3.2857142857142856,2.96875,0.0,3.2857142857142856
93,93,18,0,3.864864864864865,3.0,0.0,0.6433566433566433,3.864864864864865,0.0,0.6433566433566433
