sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,1,4,3.0,2.0,2.4871794871794872,32.333333333333336,3.0,2.4871794871794872,32.333333333333336
50,50,1,6,2.0,1.0,2.6216216216216215,97.0,2.0,2.6216216216216215,97.0
51,51,11,5,3.5517241379310347,2.0,6.466666666666667,3.129032258064516,3.5517241379310347,6.466666666666667,3.129032258064516
52,52,3,5,2.3333333333333335,2.0,6.466666666666667,19.4,2.3333333333333335,6.466666666666667,19.4
53,53,1,5,2.0,1.0,3.730769230769231,97.0,2.0,3.730769230769231,97.0
54,54,1,6,2.0,1.0,4.409090909090909,97.0,2.0,4.409090909090909,97.0
55,55,4,8,4.052631578947368,4.0,5.705882352941177,2.6216216216216215,4.052631578947368,5.705882352941177,2.6216216216216215
56,56,5,6,2.875,3.0,4.217391304347826,4.409090909090909,2.875,4.217391304347826,4.409090909090909
57,57,2,6,2.5,2.0,6.0625,24.25,2.5,6.0625,24.25
58,58,5,5,2.875,3.0,6.466666666666667,4.409090909090909,2.875,6.466666666666667,4.409090909090909
59,59,7,5,2.5555555555555554,2.0,6.466666666666667,8.818181818181818,2.5555555555555554,6.466666666666667,8.818181818181818
60,60,2,7,2.6666666666666665,2.0,5.705882352941177,16.166666666666668,2.6666666666666665,5.705882352941177,16.166666666666668
61,61,3,9,3.7142857142857144,3.0,5.105263157894737,3.88,3.7142857142857144,5.105263157894737,3.88
62,62,3,7,3.7142857142857144,3.0,5.705882352941177,3.88,3.7142857142857144,5.705882352941177,3.88
63,63,6,2,3.55,2.0,9.7,3.2333333333333334,3.55,9.7,3.2333333333333334
64,64,1,1,4.6,4.0,32.333333333333336,2.6216216216216215,4.6,32.333333333333336,2.6216216216216215
65,65,3,1,4.363636363636363,4.0,32.333333333333336,2.4871794871794872,4.363636363636363,32.333333333333336,2.4871794871794872
66,66,4,2,2.5,2.0,24.25,16.166666666666668,2.5,24.25,16.166666666666668
67,67,3,2,3.625,3.0,24.25,4.041666666666667,3.625,24.25,4.041666666666667
68,68,6,2,3.55,2.0,24.25,3.2333333333333334,3.55,24.25,3.2333333333333334
69,69,1,2,4.555555555555555,5.0,24.25,1.7962962962962963,4.555555555555555,24.25,1.7962962962962963
70,70,6,3,3.2857142857142856,3.0,19.4,1.4057971014492754,3.2857142857142856,19.4,1.4057971014492754
71,71,11,2,3.8139534883720927,3.0,24.25,1.3108108108108107,3.8139534883720927,24.25,1.3108108108108107
72,72,9,2,3.6799999999999997,4.0,24.25,1.127906976744186,3.6799999999999997,24.25,1.127906976744186
73,73,2,3,3.0,2.0,19.4,9.7,3.0,19.4,9.7
74,74,3,3,4.416666666666666,4.0,19.4,2.9393939393939394,4.416666666666666,19.4,2.9393939393939394
75,75,5,3,3.3846153846153846,4.0,19.4,2.2045454545454546,3.3846153846153846,19.4,2.2045454545454546
76,76,8,3,3.769230769230769,3.0,19.4,1.9795918367346939,3.769230769230769,19.4,1.9795918367346939
77,77,3,3,2.75,2.0,19.4,8.818181818181818,2.75,19.4,8.818181818181818
78,78,28,2,3.493827160493827,2.0,24.25,1.4696969696969697,3.493827160493827,24.25,1.4696969696969697
79,79,4,3,4.230769230769231,4.0,19.4,2.8529411764705883,4.230769230769231,19.4,2.8529411764705883
80,80,7,2,3.892857142857143,3.0,24.25,1.4264705882352942,3.892857142857143,24.25,1.4264705882352942
81,81,3,2,4.416666666666666,4.0,24.25,2.9393939393939394,4.416666666666666,24.25,2.9393939393939394
82,82,8,1,3.6470588235294117,3.0,32.333333333333336,3.4642857142857144,3.6470588235294117,32.333333333333336,3.4642857142857144
83,83,1,2,4.555555555555555,5.0,48.5,1.7962962962962963,4.555555555555555,48.5,1.7962962962962963
84,84,3,2,3.4545454545454546,3.0,48.5,1.515625,3.4545454545454546,48.5,1.515625
85,85,2,1,2.0,1.0,97.0,48.5,2.0,97.0,48.5
86,86,11,1,3.6923076923076925,3.0,97.0,1.564516129032258,3.6923076923076925,97.0,1.564516129032258
87,87,23,1,4.25,3.0,97.0,0.7028985507246377,4.25,97.0,0.7028985507246377
88,88,7,1,2.5,2.0,97.0,10.777777777777779,2.5,97.0,10.777777777777779
89,89,15,1,2.65,1.0,97.0,6.466666666666667,2.65,97.0,6.466666666666667
90,90,8,1,3.983050847457627,3.0,97.0,0.7461538461538462,3.983050847457627,97.0,0.7461538461538462
91,91,2,1,2.5,2.0,97.0,24.25,2.5,97.0,24.25
92,92,15,1,4.397058823529411,5.0,97.0,0.7637795275590551,4.397058823529411,97.0,0.7637795275590551
93,93,24,1,3.5555555555555554,2.0,97.0,1.4696969696969697,3.5555555555555554,97.0,1.4696969696969697
94,94,20,1,4.129464285714286,3.0,0.0,0.5359116022099447,4.129464285714286,0.0,0.5359116022099447
95,95,2,1,3.666666666666667,3.0,97.0,4.041666666666667,3.666666666666667,97.0,4.041666666666667
96,96,9,1,3.0,2.0,97.0,7.461538461538462,3.0,97.0,7.461538461538462
97,97,4,1,4.423076923076923,4.0,97.0,0.9065420560747663,4.423076923076923,97.0,0.9065420560747663
98,98,11,1,4.121951219512195,4.0,97.0,0.6689655172413793,4.121951219512195,97.0,0.6689655172413793
