sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
2,2,0,4,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
3,3,0,6,1.0,0.0,0.7218045112781954,0.0,1.0,0.7218045112781954,0.0
4,4,0,2,1.0,0.0,4.0,0.0,1.0,4.0,0.0
5,5,0,2,1.0,0.0,4.0,0.0,1.0,4.0,0.0
6,6,0,6,1.0,0.0,1.2467532467532467,0.0,1.0,1.2467532467532467,0.0
7,7,0,8,1.0,0.0,0.9896907216494846,0.0,1.0,0.9896907216494846,0.0
8,8,0,10,1.0,0.0,0.9696969696969697,0.0,1.0,0.9696969696969697,0.0
9,9,0,6,1.0,0.0,0.9896907216494846,0.0,1.0,0.9896907216494846,0.0
10,10,0,5,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
11,11,0,4,1.0,0.0,2.6666666666666665,0.0,1.0,2.6666666666666665,0.0
12,12,0,5,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
13,13,0,4,1.0,0.0,3.0,0.0,1.0,3.0,0.0
14,14,0,7,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
15,15,0,6,1.0,0.0,1.5737704918032787,0.0,1.0,1.5737704918032787,0.0
16,16,0,10,1.0,0.0,2.742857142857143,0.0,1.0,2.742857142857143,0.0
17,17,0,8,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
18,18,0,5,1.0,0.0,3.2,0.0,1.0,3.2,0.0
19,19,0,6,1.0,0.0,3.096774193548387,0.0,1.0,3.096774193548387,0.0
20,20,0,6,1.0,0.0,3.096774193548387,0.0,1.0,3.096774193548387,0.0
21,21,0,3,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
22,22,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
23,23,0,3,1.0,0.0,32.0,0.0,1.0,32.0,0.0
24,24,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
25,25,2,3,2.0,1.0,2.0425531914893615,48.0,2.0,2.0425531914893615,48.0
26,26,1,9,2.0,1.0,0.9504950495049505,96.0,2.0,0.9504950495049505,96.0
27,27,2,4,2.5,2.0,1.0212765957446808,24.0,2.5,1.0212765957446808,24.0
28,28,2,4,2.0,1.0,2.823529411764706,48.0,2.0,2.823529411764706,48.0
29,29,2,4,2.5,2.0,2.823529411764706,24.0,2.5,2.823529411764706,24.0
30,30,2,4,2.0,1.0,4.173913043478261,48.0,2.0,4.173913043478261,48.0
31,31,1,5,2.0,1.0,1.7454545454545454,96.0,2.0,1.7454545454545454,96.0
32,32,4,7,2.8,2.0,1.4545454545454546,16.0,2.8,1.4545454545454546,16.0
33,33,1,4,2.0,1.0,2.6666666666666665,96.0,2.0,2.6666666666666665,96.0
34,34,1,4,2.0,1.0,3.0,96.0,2.0,3.0,96.0
35,35,1,5,2.0,1.0,1.5483870967741935,96.0,2.0,1.5483870967741935,96.0
36,36,1,6,2.0,1.0,1.5737704918032787,96.0,2.0,1.5737704918032787,96.0
37,37,1,4,2.0,1.0,3.84,96.0,2.0,3.84,96.0
38,38,1,7,2.0,1.0,2.909090909090909,96.0,2.0,2.909090909090909,96.0
39,39,3,8,3.5,2.0,3.310344827586207,16.0,3.5,3.310344827586207,16.0
40,40,1,8,2.0,1.0,3.2,96.0,2.0,3.2,96.0
41,41,2,9,2.6666666666666665,2.0,3.5555555555555554,16.0,2.6666666666666665,3.5555555555555554,16.0
42,42,2,11,3.25,3.0,2.6666666666666665,6.4,3.25,2.6666666666666665,6.4
43,43,4,11,2.5,2.0,2.6666666666666665,12.0,2.5,2.6666666666666665,12.0
44,44,16,8,3.4,3.0,4.8,2.341463414634146,3.4,4.8,2.341463414634146
45,45,3,6,2.0,1.0,4.173913043478261,32.0,2.0,4.173913043478261,32.0
46,46,3,6,2.5,2.0,4.173913043478261,13.714285714285714,2.5,4.173913043478261,13.714285714285714
47,47,1,4,2.0,1.0,5.647058823529412,96.0,2.0,5.647058823529412,96.0
48,48,8,4,2.7,2.0,5.647058823529412,4.363636363636363,2.7,5.647058823529412,4.363636363636363
49,49,4,4,3.142857142857143,3.0,5.647058823529412,6.4,3.142857142857143,5.647058823529412,6.4
50,50,1,4,3.333333333333333,3.0,3.310344827586207,8.0,3.333333333333333,3.310344827586207,8.0
51,51,3,5,2.6666666666666665,2.0,3.2,13.714285714285714,2.6666666666666665,3.2,13.714285714285714
52,52,4,6,3.3,3.0,3.2,8.0,3.3,3.2,8.0
53,53,3,6,2.3333333333333335,2.0,3.096774193548387,19.2,2.3333333333333335,3.096774193548387,19.2
54,54,6,3,2.75,2.0,7.384615384615385,5.333333333333333,2.75,7.384615384615385,5.333333333333333
55,55,2,3,2.0,1.0,5.333333333333333,48.0,2.0,5.333333333333333,48.0
56,56,2,2,2.5,2.0,7.384615384615385,24.0,2.5,7.384615384615385,24.0
