sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,1,6,2.0,1.0,2.6666666666666665,96.0,2.0,2.6666666666666665,96.0
49,49,9,5,2.3333333333333335,2.0,2.526315789473684,8.727272727272727,2.3333333333333335,2.526315789473684,8.727272727272727
50,50,9,5,3.9333333333333336,3.0,3.5555555555555554,1.5238095238095237,3.9333333333333336,3.5555555555555554,1.5238095238095237
51,51,5,1,3.8125,3.0,8.0,2.2857142857142856,3.8125,8.0,2.2857142857142856
52,52,6,2,3.6470588235294117,3.0,7.384615384615385,2.2857142857142856,3.6470588235294117,7.384615384615385,2.2857142857142856
53,53,3,2,2.3333333333333335,1.0,4.571428571428571,32.0,2.3333333333333335,4.571428571428571,32.0
54,54,1,2,2.0,1.0,4.571428571428571,96.0,2.0,4.571428571428571,96.0
55,55,7,1,4.043478260869565,4.0,4.571428571428571,1.5,4.043478260869565,4.571428571428571,1.5
56,56,1,1,4.133333333333333,4.0,4.571428571428571,1.0,4.133333333333333,4.571428571428571,1.0
57,57,3,1,2.0,1.0,4.571428571428571,32.0,2.0,4.571428571428571,32.0
58,58,10,1,3.782608695652174,4.0,4.571428571428571,1.7454545454545454,3.782608695652174,4.571428571428571,1.7454545454545454
59,59,6,0,2.0,1.0,0.0,16.0,2.0,0.0,16.0
60,60,3,1,2.6666666666666665,2.0,9.6,19.2,2.6666666666666665,9.6,19.2
61,61,7,2,3.7058823529411766,4.0,9.6,1.2972972972972974,3.7058823529411766,9.6,1.2972972972972974
62,62,12,2,2.3333333333333335,1.0,9.6,8.0,2.3333333333333335,9.6,8.0
63,63,2,2,2.5,2.0,9.6,24.0,2.5,9.6,24.0
64,64,3,2,4.416666666666666,4.0,9.6,1.6,4.416666666666666,9.6,1.6
65,65,12,2,3.8484848484848486,3.0,9.6,2.0,3.8484848484848486,9.6,2.0
66,66,3,2,2.0,1.0,9.6,32.0,2.0,9.6,32.0
67,67,13,2,2.95,2.0,9.6,3.5555555555555554,2.95,9.6,3.5555555555555554
68,68,1,2,3.0,2.0,9.6,10.666666666666666,3.0,9.6,10.666666666666666
69,69,5,3,4.142857142857142,4.0,8.727272727272727,1.5,4.142857142857142,8.727272727272727,1.5
70,70,8,4,4.38,4.0,8.0,0.8347826086956521,4.38,8.0,0.8347826086956521
71,71,2,4,2.0,1.0,8.0,48.0,2.0,8.0,48.0
72,72,3,1,4.416666666666666,4.0,13.714285714285714,1.6,4.416666666666666,13.714285714285714,1.6
73,73,14,1,4.028985507246377,3.0,13.714285714285714,1.28,4.028985507246377,13.714285714285714,1.28
74,74,4,4,3.9333333333333336,4.0,16.0,1.4545454545454546,3.9333333333333336,16.0,1.4545454545454546
75,75,9,3,3.9333333333333336,3.0,19.2,1.5,3.9333333333333336,19.2,1.5
76,76,15,3,4.192660550458715,3.0,19.2,0.8135593220338984,4.192660550458715,19.2,0.8135593220338984
77,77,2,3,3.5,2.0,13.714285714285714,16.0,3.5,13.714285714285714,16.0
78,78,3,3,3.0,3.0,13.714285714285714,3.6923076923076925,3.0,13.714285714285714,3.6923076923076925
79,79,8,3,2.25,2.0,13.714285714285714,9.6,2.25,13.714285714285714,9.6
80,80,5,2,3.8125,3.0,24.0,2.2857142857142856,3.8125,24.0,2.2857142857142856
81,81,3,2,4.722222222222222,5.0,24.0,0.6037735849056604,4.722222222222222,24.0,0.6037735849056604
82,82,4,4,2.0,1.0,24.0,24.0,2.0,24.0,24.0
83,83,3,4,2.0,1.0,24.0,32.0,2.0,24.0,32.0
84,84,22,3,4.397003745318353,3.0,48.0,0.5581395348837209,4.397003745318353,48.0,0.5581395348837209
85,85,3,4,3.666666666666667,3.0,24.0,2.341463414634146,3.666666666666667,24.0,2.341463414634146
86,86,5,4,2.5,2.0,24.0,7.384615384615385,2.5,24.0,7.384615384615385
87,87,12,4,3.44,3.0,24.0,2.0,3.44,24.0,2.0
88,88,4,3,4.558139534883721,4.0,32.0,0.7619047619047619,4.558139534883721,32.0,0.7619047619047619
89,89,20,3,4.366935483870968,3.0,48.0,0.5517241379310345,4.366935483870968,48.0,0.5517241379310345
90,90,2,3,4.565217391304348,5.0,32.0,0.5714285714285714,4.565217391304348,32.0,0.5714285714285714
91,91,3,3,2.875,2.0,32.0,5.647058823529412,2.875,32.0,5.647058823529412
92,92,3,2,4.0,4.0,24.0,0.9056603773584906,4.0,24.0,0.9056603773584906
93,93,11,1,4.269230769230769,3.0,96.0,0.8135593220338984,4.269230769230769,96.0,0.8135593220338984
94,94,4,0,4.222222222222222,4.0,0.0,0.5423728813559322,4.222222222222222,0.0,0.5423728813559322
95,95,3,0,3.8,4.0,0.0,2.341463414634146,3.8,0.0,2.341463414634146
96,96,13,0,4.356756756756757,3.0,0.0,0.46153846153846156,4.356756756756757,0.0,0.46153846153846156
97,97,5,0,2.0,1.0,0.0,19.2,2.0,0.0,19.2
