sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,3,6,3.333333333333333,3.0,12.125,3.5925925925925926,3.333333333333333,12.125,3.5925925925925926
65,65,1,6,4.142857142857142,4.0,12.125,1.6166666666666667,4.142857142857142,12.125,1.6166666666666667
66,66,1,3,4.5,4.0,19.4,6.466666666666667,4.5,19.4,6.466666666666667
67,67,11,3,4.483870967741936,3.0,19.4,1.4057971014492754,4.483870967741936,19.4,1.4057971014492754
68,68,15,3,4.395604395604396,4.0,24.25,0.776,4.395604395604396,24.25,0.776
69,69,22,4,3.473684210526316,2.0,16.166666666666668,3.730769230769231,3.473684210526316,16.166666666666668,3.730769230769231
70,70,1,4,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
71,71,4,4,3.2,2.0,16.166666666666668,12.125,3.2,16.166666666666668,12.125
72,72,8,1,3.947368421052632,3.0,97.0,2.425,3.947368421052632,97.0,2.425
73,73,11,1,4.5,4.0,97.0,0.9603960396039604,4.5,97.0,0.9603960396039604
74,74,3,1,3.3076923076923075,3.0,97.0,1.7636363636363637,3.3076923076923075,97.0,1.7636363636363637
75,75,1,1,3.0,2.0,97.0,32.333333333333336,3.0,97.0,32.333333333333336
76,76,4,1,3.2142857142857144,3.0,97.0,1.7321428571428572,3.2142857142857144,97.0,1.7321428571428572
77,77,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
78,78,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
79,79,16,1,4.43298969072165,3.0,97.0,0.7950819672131147,4.43298969072165,97.0,0.7950819672131147
80,80,1,1,3.0,2.0,97.0,32.333333333333336,3.0,97.0,32.333333333333336
81,81,2,2,2.5,2.0,24.25,24.25,2.5,24.25,24.25
82,82,3,1,4.571428571428571,4.0,97.0,1.0777777777777777,4.571428571428571,97.0,1.0777777777777777
83,83,5,1,4.133333333333333,3.0,97.0,1.9019607843137254,4.133333333333333,97.0,1.9019607843137254
84,84,6,1,4.444444444444445,4.0,97.0,0.6139240506329114,4.444444444444445,97.0,0.6139240506329114
85,85,9,2,3.4615384615384617,3.0,24.25,3.88,3.4615384615384617,24.25,3.88
86,86,12,2,4.421052631578947,3.0,48.5,1.3472222222222223,4.421052631578947,48.5,1.3472222222222223
87,87,4,1,3.2142857142857144,3.0,97.0,1.7321428571428572,3.2142857142857144,97.0,1.7321428571428572
88,88,2,1,3.5,4.0,97.0,2.255813953488372,3.5,97.0,2.255813953488372
89,89,2,1,4.8,6.0,97.0,2.425,4.8,97.0,2.425
90,90,1,1,3.5,3.0,97.0,12.125,3.5,97.0,12.125
91,91,6,1,4.5964912280701755,4.0,0.0,0.6217948717948718,4.5964912280701755,0.0,0.6217948717948718
92,92,3,0,3.25,2.0,0.0,13.857142857142858,3.25,0.0,13.857142857142858
93,93,8,0,3.2727272727272725,2.0,0.0,6.0625,3.2727272727272725,0.0,6.0625
94,94,3,0,4.428571428571429,4.0,0.0,1.4923076923076923,4.428571428571429,0.0,1.4923076923076923
95,95,5,0,4.640000000000001,4.0,0.0,1.1547619047619047,4.640000000000001,0.0,1.1547619047619047
96,96,21,0,4.251798561151079,3.0,0.0,0.6024844720496895,4.251798561151079,0.0,0.6024844720496895
97,97,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
98,98,8,0,4.67741935483871,3.0,0.0,1.4264705882352942,4.67741935483871,0.0,1.4264705882352942
