sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
69,69,2,2,4.25,5.0,16.0,1.5,4.25,16.0,1.5
70,70,4,3,2.857142857142857,4.0,13.714285714285714,5.052631578947368,2.857142857142857,13.714285714285714,5.052631578947368
71,71,4,3,3.5,5.0,13.714285714285714,3.4285714285714284,3.5,13.714285714285714,3.4285714285714284
72,72,3,3,4.1,6.0,13.714285714285714,1.8823529411764706,4.1,13.714285714285714,1.8823529411764706
73,73,11,4,3.208333333333333,5.0,9.6,2.2325581395348837,3.208333333333333,9.6,2.2325581395348837
74,74,5,1,2.875,4.0,19.2,4.8,2.875,19.2,4.8
75,75,14,2,4.357142857142858,5.0,16.0,1.0,4.357142857142858,16.0,1.0
76,76,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
77,77,6,1,2.857142857142857,3.0,96.0,8.727272727272727,2.857142857142857,96.0,8.727272727272727
78,78,10,1,3.5652173913043477,5.0,96.0,1.8461538461538463,3.5652173913043477,96.0,1.8461538461538463
79,79,1,1,4.0,6.0,96.0,1.4328358208955223,4.0,96.0,1.4328358208955223
80,80,4,1,4.6060606060606055,6.0,32.0,0.7384615384615385,4.6060606060606055,32.0,0.7384615384615385
81,81,3,1,4.1,6.0,32.0,1.8823529411764706,4.1,32.0,1.8823529411764706
82,82,8,1,4.4,5.0,32.0,0.9696969696969697,4.4,32.0,0.9696969696969697
83,83,2,1,5.0,7.0,32.0,1.1566265060240963,5.0,32.0,1.1566265060240963
84,84,6,1,4.230769230769231,5.0,32.0,0.8888888888888888,4.230769230769231,32.0,0.8888888888888888
85,85,16,2,4.701298701298701,5.0,48.0,0.631578947368421,4.701298701298701,48.0,0.631578947368421
86,86,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
87,87,11,2,4.173076923076923,5.0,48.0,1.032258064516129,4.173076923076923,48.0,1.032258064516129
88,88,15,2,4.688976377952756,6.0,96.0,0.47058823529411764,4.688976377952756,96.0,0.47058823529411764
89,89,16,2,4.789808917197452,5.0,48.0,0.6530612244897959,4.789808917197452,48.0,0.6530612244897959
90,90,8,2,3.071428571428571,5.0,48.0,2.823529411764706,3.071428571428571,48.0,2.823529411764706
91,91,6,1,4.423728813559322,6.0,96.0,0.44651162790697674,4.423728813559322,96.0,0.44651162790697674
92,92,8,1,4.459016393442623,5.0,32.0,0.96,4.459016393442623,32.0,0.96
93,93,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
94,94,16,0,3.7884615384615383,5.0,0.0,1.3714285714285714,3.7884615384615383,0.0,1.3714285714285714
95,95,22,0,3.5423728813559325,4.0,0.0,1.7777777777777777,3.5423728813559325,0.0,1.7777777777777777
96,96,5,0,4.381818181818182,4.0,0.0,0.6530612244897959,4.381818181818182,0.0,0.6530612244897959
97,97,2,0,4.294117647058823,6.0,0.0,1.0105263157894737,4.294117647058823,0.0,1.0105263157894737
