sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
30,30,1,4,2.0,1.0,1.2266666666666666,92.0,2.0,1.2266666666666666,92.0
31,31,2,5,2.5,1.0,0.9583333333333334,92.0,2.5,0.9583333333333334,92.0
32,32,1,4,2.0,1.0,1.3529411764705883,92.0,2.0,1.3529411764705883,92.0
33,33,1,6,3.0,2.0,1.0952380952380953,30.666666666666668,3.0,1.0952380952380953,30.666666666666668
34,34,4,2,2.0,1.0,1.9166666666666667,23.0,2.0,1.9166666666666667,23.0
35,35,5,7,2.0,1.0,1.2777777777777777,18.4,2.0,1.2777777777777777,18.4
36,36,1,5,2.0,1.0,1.2432432432432432,92.0,2.0,1.2432432432432432,92.0
37,37,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
38,38,2,4,3.0,3.0,2.090909090909091,13.142857142857142,3.0,2.090909090909091,13.142857142857142
39,39,4,5,2.75,2.0,2.0,6.571428571428571,2.75,2.0,6.571428571428571
40,40,4,6,2.75,2.0,1.8775510204081634,6.571428571428571,2.75,1.8775510204081634,6.571428571428571
41,41,3,3,2.0,1.0,2.13953488372093,30.666666666666668,2.0,2.13953488372093,30.666666666666668
42,42,3,4,2.0,1.0,2.13953488372093,30.666666666666668,2.0,2.13953488372093,30.666666666666668
43,43,2,4,3.5,3.0,2.13953488372093,10.222222222222221,3.5,2.13953488372093,10.222222222222221
44,44,4,3,2.25,2.0,2.5555555555555554,15.333333333333334,2.25,2.5555555555555554,15.333333333333334
45,45,3,3,2.0,1.0,2.875,30.666666666666668,2.0,2.875,30.666666666666668
46,46,5,3,2.0,1.0,2.875,18.4,2.0,2.875,18.4
47,47,8,2,2.125,1.0,2.787878787878788,11.5,2.125,2.787878787878788,11.5
48,48,2,5,3.0,3.0,2.5555555555555554,13.142857142857142,3.0,2.5555555555555554,13.142857142857142
49,49,6,5,2.8333333333333335,2.0,2.4210526315789473,9.2,2.8333333333333335,2.4210526315789473,9.2
50,50,4,5,2.75,2.0,2.5555555555555554,6.571428571428571,2.75,2.5555555555555554,6.571428571428571
51,51,1,4,3.5,3.0,3.066666666666667,4.842105263157895,3.5,3.066666666666667,4.842105263157895
52,52,5,4,3.5555555555555554,4.0,3.066666666666667,2.358974358974359,3.5555555555555554,3.066666666666667,2.358974358974359
53,53,6,4,2.6923076923076925,2.0,3.066666666666667,4.6,2.6923076923076925,3.066666666666667,4.6
54,54,8,3,3.2727272727272725,4.0,3.8333333333333335,2.0,3.2727272727272725,3.8333333333333335,2.0
55,55,1,4,3.0,2.0,4.0,5.411764705882353,3.0,4.0,5.411764705882353
56,56,3,4,2.6,2.0,4.0,10.222222222222221,2.6,4.0,10.222222222222221
57,57,4,5,2.75,2.0,3.8333333333333335,6.571428571428571,2.75,3.8333333333333335,6.571428571428571
58,58,9,6,3.833333333333333,3.0,4.842105263157895,1.393939393939394,3.833333333333333,4.842105263157895,1.393939393939394
59,59,2,5,3.5,3.0,5.111111111111111,3.68,3.5,5.111111111111111,3.68
60,60,4,5,2.9375,2.0,5.111111111111111,4.6,2.9375,5.111111111111111,4.6
61,61,4,5,3.878787878787879,5.0,5.111111111111111,1.1794871794871795,3.878787878787879,5.111111111111111,1.1794871794871795
62,62,4,4,3.6470588235294117,4.0,6.133333333333334,2.4210526315789473,3.6470588235294117,6.133333333333334,2.4210526315789473
63,63,1,3,4.0,4.0,7.666666666666667,7.666666666666667,4.0,7.666666666666667,7.666666666666667
64,64,6,3,4.39344262295082,3.0,7.666666666666667,0.696969696969697,4.39344262295082,7.666666666666667,0.696969696969697
65,65,1,1,2.0,1.0,9.2,92.0,2.0,9.2,92.0
66,66,3,1,2.888888888888889,2.0,92.0,6.133333333333334,2.888888888888889,92.0,6.133333333333334
67,67,8,2,3.4,4.0,6.133333333333334,2.0444444444444443,3.4,6.133333333333334,2.0444444444444443
68,68,4,3,3.571428571428571,3.0,7.076923076923077,2.358974358974359,3.571428571428571,7.076923076923077,2.358974358974359
69,69,5,5,3.9642857142857144,3.0,10.222222222222221,1.295774647887324,3.9642857142857144,10.222222222222221,1.295774647887324
70,70,5,5,4.186046511627907,4.0,13.142857142857142,0.8214285714285714,4.186046511627907,13.142857142857142,0.8214285714285714
71,71,3,4,2.6666666666666665,2.0,15.333333333333334,18.4,2.6666666666666665,15.333333333333334,18.4
72,72,5,4,4.352941176470589,3.0,15.333333333333334,0.6814814814814815,4.352941176470589,15.333333333333334,0.6814814814814815
73,73,5,4,4.733333333333333,4.0,18.4,0.5348837209302325,4.733333333333333,18.4,0.5348837209302325
74,74,2,3,4.08,4.0,18.4,0.989247311827957,4.08,18.4,0.989247311827957
75,75,23,3,4.171779141104294,3.0,18.4,0.8846153846153846,4.171779141104294,18.4,0.8846153846153846
76,76,1,3,4.0,4.0,18.4,7.666666666666667,4.0,18.4,7.666666666666667
77,77,18,3,4.236486486486486,3.0,18.4,0.8288288288288288,4.236486486486486,18.4,0.8288288288288288
78,78,9,1,4.25,3.0,30.666666666666668,0.7540983606557377,4.25,30.666666666666668,0.7540983606557377
79,79,12,1,3.333333333333333,4.0,30.666666666666668,1.84,3.333333333333333,30.666666666666668,1.84
80,80,3,1,2.7142857142857144,2.0,30.666666666666668,7.076923076923077,2.7142857142857144,30.666666666666668,7.076923076923077
81,81,16,2,4.466403162055336,4.0,92.0,0.5679012345679012,4.466403162055336,92.0,0.5679012345679012
82,82,2,2,3.6363636363636367,3.0,46.0,2.4864864864864864,3.6363636363636367,46.0,2.4864864864864864
83,83,5,1,3.5555555555555554,4.0,92.0,2.358974358974359,3.5555555555555554,92.0,2.358974358974359
84,84,5,1,3.2,4.0,92.0,3.066666666666667,3.2,92.0,3.066666666666667
85,85,2,0,4.720000000000001,4.0,0.0,0.4946236559139785,4.720000000000001,0.0,0.4946236559139785
86,86,13,0,2.75,2.0,0.0,3.4074074074074074,2.75,0.0,3.4074074074074074
87,87,9,0,4.566037735849056,4.0,0.0,0.519774011299435,4.566037735849056,0.0,0.519774011299435
88,88,2,0,3.0,3.0,0.0,13.142857142857142,3.0,0.0,13.142857142857142
89,89,2,0,2.5,2.0,0.0,23.0,2.5,0.0,23.0
90,90,8,0,4.584507042253521,4.0,0.0,0.5168539325842697,4.584507042253521,0.0,0.5168539325842697
91,91,6,0,3.9411764705882355,3.0,0.0,1.0222222222222221,3.9411764705882355,0.0,1.0222222222222221
92,92,2,0,4.6,4.0,0.0,0.6618705035971223,4.6,0.0,0.6618705035971223
93,93,4,0,4.428571428571429,5.0,0.0,0.42592592592592593,4.428571428571429,0.0,0.42592592592592593
