sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,5,11,3.333333333333333,3.0,2.7142857142857144,2.0652173913043477,3.333333333333333,2.7142857142857144,2.0652173913043477
51,51,2,11,4.653846153846153,4.0,2.7941176470588234,1.3571428571428572,4.653846153846153,2.7941176470588234,1.3571428571428572
52,52,2,6,4.653846153846153,4.0,5.277777777777778,1.3380281690140845,4.653846153846153,5.277777777777778,1.3380281690140845
53,53,7,4,2.4285714285714284,2.0,5.588235294117647,10.555555555555555,2.4285714285714284,5.588235294117647,10.555555555555555
54,54,2,4,4.653846153846153,4.0,4.130434782608695,1.3380281690140845,4.653846153846153,4.130434782608695,1.3380281690140845
55,55,1,1,3.0,2.0,15.833333333333334,31.666666666666668,3.0,15.833333333333334,31.666666666666668
56,56,2,2,4.653846153846153,4.0,8.636363636363637,1.3380281690140845,4.653846153846153,8.636363636363637,1.3380281690140845
57,57,3,2,4.733333333333333,5.0,8.636363636363637,0.9595959595959596,4.733333333333333,8.636363636363637,0.9595959595959596
58,58,7,2,3.0,3.0,8.636363636363637,3.392857142857143,3.0,8.636363636363637,3.392857142857143
59,59,2,2,3.0,3.0,8.636363636363637,13.571428571428571,3.0,8.636363636363637,13.571428571428571
60,60,5,2,4.238095238095238,5.0,13.571428571428571,1.130952380952381,4.238095238095238,13.571428571428571,1.130952380952381
61,61,5,2,2.7142857142857144,2.0,13.571428571428571,7.3076923076923075,2.7142857142857144,13.571428571428571,7.3076923076923075
62,62,8,4,4.616666666666667,4.0,11.875,1.3970588235294117,4.616666666666667,11.875,1.3970588235294117
63,63,4,4,2.857142857142857,3.0,11.875,4.523809523809524,2.857142857142857,11.875,4.523809523809524
64,64,15,2,4.134328358208956,3.0,13.571428571428571,1.8269230769230769,4.134328358208956,13.571428571428571,1.8269230769230769
65,65,1,2,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
66,66,15,2,2.9583333333333335,2.0,13.571428571428571,4.130434782608695,2.9583333333333335,13.571428571428571,4.130434782608695
67,67,3,2,4.820512820512821,4.0,13.571428571428571,1.3194444444444444,4.820512820512821,13.571428571428571,1.3194444444444444
68,68,3,2,4.820512820512821,4.0,13.571428571428571,1.3194444444444444,4.820512820512821,13.571428571428571,1.3194444444444444
69,69,3,2,3.142857142857143,4.0,13.571428571428571,4.130434782608695,3.142857142857143,13.571428571428571,4.130434782608695
70,70,2,1,3.333333333333333,4.0,15.833333333333334,4.318181818181818,3.333333333333333,15.833333333333334,4.318181818181818
71,71,8,1,2.125,1.0,15.833333333333334,11.875,2.125,15.833333333333334,11.875
72,72,12,2,3.0,3.0,13.571428571428571,3.5185185185185186,3.0,13.571428571428571,3.5185185185185186
73,73,1,3,3.0,2.0,19.0,10.555555555555555,3.0,19.0,10.555555555555555
74,74,3,2,4.166666666666666,5.0,23.75,0.9134615384615384,4.166666666666666,23.75,0.9134615384615384
75,75,1,3,2.0,1.0,19.0,95.0,2.0,19.0,95.0
76,76,4,3,3.6,3.0,19.0,5.588235294117647,3.6,19.0,5.588235294117647
77,77,8,4,4.666666666666666,4.0,15.833333333333334,0.8558558558558559,4.666666666666666,15.833333333333334,0.8558558558558559
78,78,27,4,3.0566037735849054,2.0,15.833333333333334,2.021276595744681,3.0566037735849054,15.833333333333334,2.021276595744681
79,79,1,2,3.2,3.0,23.75,5.277777777777778,3.2,23.75,5.277777777777778
80,80,5,2,4.121621621621621,3.0,31.666666666666668,0.7851239669421488,4.121621621621621,31.666666666666668,0.7851239669421488
81,81,3,1,2.75,3.0,31.666666666666668,9.5,2.75,31.666666666666668,9.5
82,82,2,1,3.833333333333333,4.0,31.666666666666668,1.9791666666666667,3.833333333333333,31.666666666666668,1.9791666666666667
83,83,6,1,2.8181818181818183,2.0,31.666666666666668,3.6538461538461537,2.8181818181818183,31.666666666666668,3.6538461538461537
84,84,5,1,4.0,3.0,31.666666666666668,0.7983193277310925,4.0,31.666666666666668,0.7983193277310925
85,85,11,1,4.352380952380953,3.0,31.666666666666668,0.8796296296296297,4.352380952380953,31.666666666666668,0.8796296296296297
86,86,27,1,3.8539325842696632,2.0,31.666666666666668,1.9387755102040816,3.8539325842696632,31.666666666666668,1.9387755102040816
87,87,36,1,4.319391634980988,2.0,31.666666666666668,0.8050847457627118,4.319391634980988,31.666666666666668,0.8050847457627118
88,88,6,2,2.3333333333333335,1.0,23.75,15.833333333333334,2.3333333333333335,23.75,15.833333333333334
89,89,2,0,4.653846153846153,4.0,0.0,1.3380281690140845,4.653846153846153,0.0,1.3380281690140845
90,90,10,1,3.0952380952380953,3.0,95.0,2.317073170731707,3.0952380952380953,95.0,2.317073170731707
91,91,4,1,4.75,4.0,95.0,1.3013698630136987,4.75,95.0,1.3013698630136987
92,92,1,1,3.0,2.0,95.0,7.3076923076923075,3.0,95.0,7.3076923076923075
93,93,19,1,4.080357142857142,3.0,95.0,0.5900621118012422,4.080357142857142,95.0,0.5900621118012422
94,94,2,1,4.260869565217391,5.0,95.0,0.9223300970873787,4.260869565217391,95.0,0.9223300970873787
95,95,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
96,96,5,0,4.4125,4.0,0.0,0.4025423728813559,4.4125,0.0,0.4025423728813559
