sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,2,3,2.5,2.0,5.222222222222222,23.5,2.5,5.222222222222222,23.5
43,43,3,1,2.0,1.0,3.9166666666666665,31.333333333333332,2.0,3.9166666666666665,31.333333333333332
44,44,2,3,2.0,1.0,3.032258064516129,47.0,2.0,3.032258064516129,47.0
45,45,3,3,2.6666666666666665,2.0,3.6153846153846154,18.8,2.6666666666666665,3.6153846153846154,18.8
46,46,1,2,3.0,2.0,3.2413793103448274,31.333333333333332,3.0,3.2413793103448274,31.333333333333332
47,47,6,1,2.6666666666666665,2.0,3.9166666666666665,5.222222222222222,2.6666666666666665,3.9166666666666665,5.222222222222222
48,48,1,2,3.5,3.0,4.086956521739131,9.4,3.5,4.086956521739131,9.4
49,49,3,2,3.0,3.0,4.086956521739131,5.875,3.0,4.086956521739131,5.875
50,50,2,3,2.0,1.0,3.6153846153846154,47.0,2.0,3.6153846153846154,47.0
51,51,19,3,2.7037037037037037,2.0,3.6153846153846154,3.032258064516129,2.7037037037037037,3.6153846153846154,3.032258064516129
52,52,2,3,2.6666666666666665,2.0,3.6153846153846154,15.666666666666666,2.6666666666666665,3.6153846153846154,15.666666666666666
53,53,7,4,2.4285714285714284,2.0,5.875,10.444444444444445,2.4285714285714284,5.875,10.444444444444445
54,54,1,4,2.0,1.0,5.875,94.0,2.0,5.875,94.0
55,55,1,4,4.0,3.0,5.875,15.666666666666666,4.0,5.875,15.666666666666666
56,56,10,5,2.6153846153846154,3.0,5.529411764705882,3.4814814814814814,2.6153846153846154,5.529411764705882,3.4814814814814814
57,57,3,6,3.2727272727272725,3.0,5.222222222222222,1.492063492063492,3.2727272727272725,5.222222222222222,1.492063492063492
58,58,2,9,2.75,2.0,6.266666666666667,9.4,2.75,6.266666666666667,9.4
59,59,11,7,3.4130434782608696,3.0,7.230769230769231,1.4242424242424243,3.4130434782608696,7.230769230769231,1.4242424242424243
60,60,6,6,3.7058823529411766,4.0,7.833333333333333,1.119047619047619,3.7058823529411766,7.833333333333333,1.119047619047619
61,61,2,6,2.75,2.0,9.4,9.4,2.75,9.4,9.4
62,62,12,5,4.214876033057852,3.0,15.666666666666666,0.706766917293233,4.214876033057852,15.666666666666666,0.706766917293233
63,63,6,4,3.0,4.0,11.75,2.9375,3.0,11.75,2.9375
64,64,6,5,4.08,3.0,10.444444444444445,0.8103448275862069,4.08,10.444444444444445,0.8103448275862069
65,65,6,5,3.333333333333333,3.0,10.444444444444445,2.5405405405405403,3.333333333333333,10.444444444444445,2.5405405405405403
66,66,4,2,2.25,1.0,47.0,23.5,2.25,47.0,23.5
67,67,1,2,3.0,2.0,23.5,31.333333333333332,3.0,23.5,31.333333333333332
68,68,3,1,4.125,3.0,94.0,0.9306930693069307,4.125,94.0,0.9306930693069307
69,69,8,1,2.6363636363636362,2.0,94.0,4.7,2.6363636363636362,94.0,4.7
70,70,6,1,3.0,4.0,94.0,2.9375,3.0,94.0,2.9375
71,71,13,1,2.611111111111111,2.0,94.0,3.2413793103448274,2.611111111111111,94.0,3.2413793103448274
72,72,7,2,2.6666666666666665,3.0,47.0,5.222222222222222,2.6666666666666665,47.0,5.222222222222222
73,73,1,2,3.75,3.0,47.0,5.529411764705882,3.75,47.0,5.529411764705882
74,74,4,2,2.25,1.0,47.0,23.5,2.25,47.0,23.5
75,75,13,2,4.045454545454545,3.0,47.0,0.7121212121212122,4.045454545454545,47.0,0.7121212121212122
76,76,10,2,4.1923076923076925,4.0,47.0,0.5911949685534591,4.1923076923076925,47.0,0.5911949685534591
77,77,4,1,2.6,3.0,94.0,8.545454545454545,2.6,94.0,8.545454545454545
78,78,2,1,3.0,3.0,94.0,13.428571428571429,3.0,94.0,13.428571428571429
79,79,1,1,3.75,3.0,94.0,5.529411764705882,3.75,94.0,5.529411764705882
80,80,1,1,3.5,3.0,94.0,11.75,3.5,94.0,11.75
81,81,40,0,4.018987341772152,2.0,0.0,0.8392857142857143,4.018987341772152,0.0,0.8392857142857143
82,82,9,0,4.222222222222222,4.0,0.0,0.5402298850574713,4.222222222222222,0.0,0.5402298850574713
83,83,4,0,2.5,2.0,0.0,15.666666666666666,2.5,0.0,15.666666666666666
84,84,10,0,2.4,2.0,0.0,7.833333333333333,2.4,0.0,7.833333333333333
85,85,19,0,4.089743589743589,3.0,0.0,0.7899159663865546,4.089743589743589,0.0,0.7899159663865546
86,86,4,0,2.6,3.0,0.0,8.545454545454545,2.6,0.0,8.545454545454545
87,87,1,0,3.0,2.0,0.0,31.333333333333332,3.0,0.0,31.333333333333332
88,88,3,0,2.3333333333333335,2.0,0.0,18.8,2.3333333333333335,0.0,18.8
89,89,1,0,3.0,2.0,0.0,31.333333333333332,3.0,0.0,31.333333333333332
90,90,1,0,3.0,2.0,0.0,10.444444444444445,3.0,0.0,10.444444444444445
91,91,12,0,2.3333333333333335,1.0,0.0,7.833333333333333,2.3333333333333335,0.0,7.833333333333333
92,92,4,0,4.305555555555555,4.0,0.0,0.5802469135802469,4.305555555555555,0.0,0.5802469135802469
93,93,12,0,3.9411764705882355,3.0,0.0,1.010752688172043,3.9411764705882355,0.0,1.010752688172043
94,94,12,0,3.05,3.0,0.0,2.5405405405405403,3.05,0.0,2.5405405405405403
95,95,3,0,2.6666666666666665,2.0,0.0,18.8,2.6666666666666665,0.0,18.8
