sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.6289308176100629,0.0,1.0,0.6289308176100629,0.0
2,2,0,8,1.0,0.0,0.6993006993006993,0.0,1.0,0.6993006993006993,0.0
3,3,0,8,1.0,0.0,0.6993006993006993,0.0,1.0,0.6993006993006993,0.0
4,4,0,8,1.0,0.0,0.6993006993006993,0.0,1.0,0.6993006993006993,0.0
5,5,0,7,1.0,0.0,0.9523809523809523,0.0,1.0,0.9523809523809523,0.0
6,6,0,7,1.0,0.0,0.9523809523809523,0.0,1.0,0.9523809523809523,0.0
7,7,0,12,1.0,0.0,0.8403361344537815,0.0,1.0,0.8403361344537815,0.0
8,8,0,6,1.0,0.0,1.075268817204301,0.0,1.0,1.075268817204301,0.0
9,9,0,7,1.0,0.0,1.3157894736842106,0.0,1.0,1.3157894736842106,0.0
10,10,0,10,1.0,0.0,1.1363636363636365,0.0,1.0,1.1363636363636365,0.0
11,11,0,10,1.0,0.0,0.9900990099009901,0.0,1.0,0.9900990099009901,0.0
12,12,0,7,1.0,0.0,1.492537313432836,0.0,1.0,1.492537313432836,0.0
13,13,0,7,1.0,0.0,1.492537313432836,0.0,1.0,1.492537313432836,0.0
14,14,0,6,1.0,0.0,2.2222222222222223,0.0,1.0,2.2222222222222223,0.0
15,15,0,7,1.0,0.0,2.272727272727273,0.0,1.0,2.272727272727273,0.0
16,16,0,4,1.0,0.0,3.125,0.0,1.0,3.125,0.0
17,17,0,4,1.0,0.0,2.7777777777777777,0.0,1.0,2.7777777777777777,0.0
18,18,0,6,1.0,0.0,2.7777777777777777,0.0,1.0,2.7777777777777777,0.0
19,19,0,7,1.0,0.0,3.8461538461538463,0.0,1.0,3.8461538461538463,0.0
20,20,0,5,1.0,0.0,4.761904761904762,0.0,1.0,4.761904761904762,0.0
21,21,0,3,1.0,0.0,14.285714285714286,0.0,1.0,14.285714285714286,0.0
22,22,0,2,1.0,0.0,14.285714285714286,0.0,1.0,14.285714285714286,0.0
23,23,0,2,1.0,0.0,25.0,0.0,1.0,25.0,0.0
24,24,0,2,1.0,0.0,25.0,0.0,1.0,25.0,0.0
25,25,0,3,1.0,0.0,33.333333333333336,0.0,1.0,33.333333333333336,0.0
26,26,0,1,1.0,0.0,100.0,0.0,1.0,100.0,0.0
27,27,0,1,1.0,0.0,100.0,0.0,1.0,100.0,0.0
28,28,1,5,2.0,1.0,0.7352941176470589,100.0,2.0,0.7352941176470589,100.0
29,29,3,9,2.0,1.0,0.9900990099009901,33.333333333333336,2.0,0.9900990099009901,33.333333333333336
30,30,1,8,3.0,2.0,1.0526315789473684,14.285714285714286,3.0,1.0526315789473684,14.285714285714286
31,31,1,8,3.0,2.0,1.0526315789473684,33.333333333333336,3.0,1.0526315789473684,33.333333333333336
32,32,1,4,2.0,1.0,2.9411764705882355,100.0,2.0,2.9411764705882355,100.0
