sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,3,3,4.4,4.0,6.642857142857143,6.2,4.4,6.642857142857143,6.2
59,59,1,2,2.0,1.0,8.454545454545455,93.0,2.0,8.454545454545455,93.0
60,60,9,2,2.7,2.0,8.454545454545455,6.2,2.7,8.454545454545455,6.2
61,61,1,2,2.0,1.0,6.2,93.0,2.0,6.2,93.0
62,62,5,1,3.75,4.0,6.642857142857143,2.268292682926829,3.75,6.642857142857143,2.268292682926829
63,63,8,1,2.7777777777777777,2.0,6.642857142857143,5.8125,2.7777777777777777,6.642857142857143,5.8125
64,64,9,1,4.166666666666666,4.0,6.642857142857143,1.86,4.166666666666666,6.642857142857143,1.86
65,65,1,2,4.375,4.0,5.8125,2.657142857142857,4.375,5.8125,2.657142857142857
66,66,8,1,3.1333333333333333,3.0,31.0,2.8181818181818183,3.1333333333333333,31.0,2.8181818181818183
67,67,6,1,4.4,5.0,31.0,1.603448275862069,4.4,31.0,1.603448275862069
68,68,4,1,3.2727272727272725,3.0,31.0,3.4444444444444446,3.2727272727272725,31.0,3.4444444444444446
69,69,2,1,4.111111111111111,4.0,31.0,2.5833333333333335,4.111111111111111,31.0,2.5833333333333335
70,70,6,2,4.523809523809524,5.0,11.625,1.0333333333333334,4.523809523809524,11.625,1.0333333333333334
71,71,3,1,2.3333333333333335,2.0,31.0,18.6,2.3333333333333335,31.0,18.6
72,72,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
73,73,1,1,3.0,2.0,31.0,31.0,3.0,31.0,31.0
74,74,2,3,5.0,5.0,13.285714285714286,1.8979591836734695,5.0,13.285714285714286,1.8979591836734695
75,75,17,2,3.479166666666667,3.0,15.5,1.7222222222222223,3.479166666666667,15.5,1.7222222222222223
76,76,5,2,2.0,1.0,15.5,18.6,2.0,15.5,18.6
77,77,1,2,3.0,2.0,15.5,31.0,3.0,15.5,31.0
78,78,2,2,3.333333333333333,3.0,15.5,4.043478260869565,3.333333333333333,15.5,4.043478260869565
79,79,6,1,3.6923076923076925,4.0,31.0,2.1136363636363638,3.6923076923076925,31.0,2.1136363636363638
80,80,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
81,81,5,2,3.4615384615384617,3.0,23.25,2.4473684210526314,3.4615384615384617,23.25,2.4473684210526314
82,82,1,2,4.888888888888889,6.0,23.25,0.7265625,4.888888888888889,23.25,0.7265625
83,83,10,2,2.769230769230769,2.0,23.25,4.2272727272727275,2.769230769230769,23.25,4.2272727272727275
84,84,4,2,4.583333333333334,5.0,46.5,1.5245901639344261,4.583333333333334,46.5,1.5245901639344261
85,85,5,2,4.342105263157895,4.0,46.5,0.8157894736842105,4.342105263157895,46.5,0.8157894736842105
86,86,3,2,3.3,3.0,46.5,3.576923076923077,3.3,46.5,3.576923076923077
87,87,11,1,4.77027027027027,4.0,93.0,0.7815126050420168,4.77027027027027,93.0,0.7815126050420168
88,88,10,1,4.584269662921349,5.0,93.0,0.6241610738255033,4.584269662921349,93.0,0.6241610738255033
89,89,7,1,3.6206896551724137,3.0,93.0,1.576271186440678,3.6206896551724137,93.0,1.576271186440678
90,90,7,1,4.765432098765432,4.0,93.0,0.5314285714285715,4.765432098765432,93.0,0.5314285714285715
91,91,5,1,2.6,3.0,93.0,7.75,2.6,93.0,7.75
92,92,11,1,4.5432098765432105,4.0,0.0,0.42660550458715596,4.5432098765432105,0.0,0.42660550458715596
93,93,6,0,3.0,3.0,0.0,4.894736842105263,3.0,0.0,4.894736842105263
94,94,6,0,3.6153846153846154,4.0,0.0,2.2142857142857144,3.6153846153846154,0.0,2.2142857142857144
