sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
69,69,6,3,3.8846153846153846,5.0,10.777777777777779,1.0777777777777777,3.8846153846153846,10.777777777777779,1.0777777777777777
70,70,10,3,3.333333333333333,2.0,19.4,3.2333333333333334,3.333333333333333,19.4,3.2333333333333334
71,71,15,3,3.946428571428571,4.0,19.4,1.1149425287356323,3.946428571428571,19.4,1.1149425287356323
72,72,4,3,4.068965517241379,4.0,19.4,1.4923076923076923,4.068965517241379,19.4,1.4923076923076923
73,73,3,3,3.7777777777777777,4.0,19.4,2.9393939393939394,3.7777777777777777,19.4,2.9393939393939394
74,74,1,3,3.0,2.0,19.4,19.4,3.0,19.4,19.4
75,75,1,3,4.470588235294118,6.0,19.4,0.7578125,4.470588235294118,19.4,0.7578125
76,76,19,3,2.7037037037037037,2.0,19.4,3.88,2.7037037037037037,19.4,3.88
77,77,7,3,3.375,3.0,19.4,2.8529411764705883,3.375,19.4,2.8529411764705883
78,78,2,3,3.0,3.0,19.4,7.461538461538462,3.0,19.4,7.461538461538462
79,79,3,3,3.125,3.0,19.4,2.0208333333333335,3.125,19.4,2.0208333333333335
80,80,4,3,4.366666666666667,4.0,13.857142857142858,1.3108108108108107,4.366666666666667,13.857142857142858,1.3108108108108107
81,81,2,4,2.5,1.0,13.857142857142858,97.0,2.5,13.857142857142858,97.0
82,82,2,3,4.071428571428571,4.0,13.857142857142858,1.5901639344262295,4.071428571428571,13.857142857142858,1.5901639344262295
83,83,2,3,3.333333333333333,3.0,32.333333333333336,9.7,3.333333333333333,32.333333333333336,9.7
84,84,10,2,3.659090909090909,3.0,48.5,0.9897959183673469,3.659090909090909,48.5,0.9897959183673469
85,85,5,1,3.96,5.0,97.0,1.0898876404494382,3.96,97.0,1.0898876404494382
86,86,12,1,3.8,3.0,97.0,0.9603960396039604,3.8,97.0,0.9603960396039604
87,87,15,1,4.414965986394558,3.0,97.0,0.7238805970149254,4.414965986394558,97.0,0.7238805970149254
88,88,8,1,4.297872340425532,4.0,97.0,1.1829268292682926,4.297872340425532,97.0,1.1829268292682926
89,89,9,1,3.892857142857143,3.0,97.0,0.8899082568807339,3.892857142857143,97.0,0.8899082568807339
90,90,4,2,4.892857142857142,5.0,48.5,0.9797979797979798,4.892857142857142,48.5,0.9797979797979798
91,91,14,1,4.521951219512195,4.0,0.0,0.46411483253588515,4.521951219512195,0.0,0.46411483253588515
92,92,19,1,4.363636363636363,3.0,97.0,0.6879432624113475,4.363636363636363,97.0,0.6879432624113475
93,93,2,1,5.4375,6.0,97.0,0.7293233082706767,5.4375,97.0,0.7293233082706767
94,94,10,0,4.301724137931035,3.0,0.0,0.776,4.301724137931035,0.0,0.776
95,95,3,0,4.125,4.0,0.0,1.515625,4.125,0.0,1.515625
96,96,7,0,2.5,2.0,0.0,7.461538461538462,2.5,0.0,7.461538461538462
97,97,1,1,4.0,3.0,97.0,10.777777777777779,4.0,97.0,10.777777777777779
98,98,2,1,5.5,4.0,0.0,6.928571428571429,5.5,0.0,6.928571428571429
