sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,8,5,3.0,3.0,2.341463414634146,7.384615384615385,3.0,2.341463414634146,7.384615384615385
42,42,11,6,3.4705882352941178,4.0,2.5945945945945947,2.4615384615384617,3.4705882352941178,2.5945945945945947,2.4615384615384617
43,43,2,5,3.333333333333333,5.0,2.1333333333333333,3.6923076923076925,3.333333333333333,2.1333333333333333,3.6923076923076925
44,44,3,6,3.333333333333333,4.0,2.742857142857143,6.857142857142857,3.333333333333333,2.742857142857143,6.857142857142857
45,45,5,5,2.8,4.0,2.823529411764706,6.0,2.8,2.823529411764706,6.0
46,46,7,4,2.7142857142857144,4.0,2.909090909090909,4.8,2.7142857142857144,2.909090909090909,4.8
47,47,5,4,4.0,5.0,3.0,2.6666666666666665,4.0,3.0,2.6666666666666665
48,48,1,8,2.0,1.0,3.5555555555555554,96.0,2.0,3.5555555555555554,96.0
49,49,1,7,2.0,1.0,3.6923076923076925,96.0,2.0,3.6923076923076925,96.0
50,50,1,6,2.0,1.0,5.333333333333333,96.0,2.0,5.333333333333333,96.0
51,51,2,7,2.0,1.0,4.173913043478261,48.0,2.0,4.173913043478261,48.0
52,52,1,7,4.333333333333334,6.0,4.173913043478261,2.526315789473684,4.333333333333334,4.173913043478261,2.526315789473684
53,53,1,7,3.0,2.0,4.173913043478261,32.0,3.0,4.173913043478261,32.0
54,54,7,7,3.090909090909091,4.0,4.571428571428571,3.2,3.090909090909091,4.571428571428571,3.2
55,55,7,7,3.9230769230769234,5.0,4.571428571428571,2.2325581395348837,3.9230769230769234,4.571428571428571,2.2325581395348837
56,56,4,7,3.4545454545454546,4.0,4.571428571428571,1.92,3.4545454545454546,4.571428571428571,1.92
57,57,2,6,2.5,2.0,5.333333333333333,24.0,2.5,5.333333333333333,24.0
58,58,6,6,2.7777777777777777,4.0,5.333333333333333,3.5555555555555554,2.7777777777777777,5.333333333333333,3.5555555555555554
59,59,4,6,2.25,2.0,5.333333333333333,16.0,2.25,5.333333333333333,16.0
60,60,7,5,4.181818181818182,5.0,5.647058823529412,0.9696969696969697,4.181818181818182,5.647058823529412,0.9696969696969697
61,61,19,4,4.096153846153847,5.0,9.6,0.9504950495049505,4.096153846153847,9.6,0.9504950495049505
62,62,2,4,2.5,1.0,9.6,48.0,2.5,9.6,48.0
63,63,1,4,3.6,5.0,9.6,3.84,3.6,9.6,3.84
64,64,6,3,3.5,4.0,19.2,3.5555555555555554,3.5,19.2,3.5555555555555554
65,65,2,3,2.5,2.0,19.2,24.0,2.5,19.2,24.0
66,66,5,2,2.75,4.0,24.0,4.0,2.75,24.0,4.0
67,67,4,2,2.857142857142857,4.0,24.0,4.173913043478261,2.857142857142857,24.0,4.173913043478261
68,68,1,2,4.333333333333334,5.0,24.0,4.363636363636363,4.333333333333334,24.0,4.363636363636363
69,69,1,3,2.0,1.0,13.714285714285714,96.0,2.0,13.714285714285714,96.0
70,70,5,3,3.862068965517241,5.0,13.714285714285714,1.476923076923077,3.862068965517241,13.714285714285714,1.476923076923077
71,71,3,2,3.7142857142857144,4.0,16.0,3.6923076923076925,3.7142857142857144,16.0,3.6923076923076925
72,72,5,2,4.0,5.0,16.0,2.5945945945945947,4.0,16.0,2.5945945945945947
73,73,7,1,3.090909090909091,4.0,19.2,3.2,3.090909090909091,19.2,3.2
74,74,10,3,4.1063829787234045,5.0,32.0,0.9696969696969697,4.1063829787234045,32.0,0.9696969696969697
75,75,4,3,2.857142857142857,4.0,32.0,4.173913043478261,2.857142857142857,32.0,4.173913043478261
76,76,1,3,2.0,1.0,32.0,96.0,2.0,32.0,96.0
77,77,6,3,3.375,4.0,32.0,2.0425531914893615,3.375,32.0,2.0425531914893615
78,78,5,3,4.1,6.0,32.0,0.6357615894039735,4.1,32.0,0.6357615894039735
79,79,4,3,2.857142857142857,4.0,32.0,4.173913043478261,2.857142857142857,32.0,4.173913043478261
80,80,14,3,4.314285714285715,5.0,48.0,0.6153846153846154,4.314285714285715,48.0,0.6153846153846154
81,81,19,1,4.15702479338843,5.0,96.0,0.7058823529411765,4.15702479338843,96.0,0.7058823529411765
82,82,3,1,4.193548387096774,5.0,96.0,0.6808510638297872,4.193548387096774,96.0,0.6808510638297872
83,83,6,1,4.25,7.0,96.0,1.5,4.25,96.0,1.5
84,84,13,1,3.9838709677419355,5.0,96.0,0.8807339449541285,3.9838709677419355,96.0,0.8807339449541285
85,85,11,2,3.4705882352941178,4.0,48.0,2.4,3.4705882352941178,48.0,2.4
86,86,16,1,3.0,4.0,96.0,2.4615384615384617,3.0,96.0,2.4615384615384617
87,87,7,0,4.377551020408163,5.0,0.0,0.5393258426966292,4.377551020408163,0.0,0.5393258426966292
88,88,1,0,3.7142857142857144,5.0,0.0,1.476923076923077,3.7142857142857144,0.0,1.476923076923077
89,89,5,0,2.8,4.0,0.0,6.0,2.8,0.0,6.0
90,90,11,0,4.081632653061225,5.0,0.0,0.9795918367346939,4.081632653061225,0.0,0.9795918367346939
91,91,3,0,3.333333333333333,4.0,0.0,6.857142857142857,3.333333333333333,0.0,6.857142857142857
92,92,15,0,4.341346153846153,5.0,0.0,0.5485714285714286,4.341346153846153,0.0,0.5485714285714286
93,93,11,0,4.166666666666666,5.0,0.0,0.6857142857142857,4.166666666666666,0.0,0.6857142857142857
94,94,8,0,4.102941176470589,5.0,0.0,0.8275862068965517,4.102941176470589,0.0,0.8275862068965517
95,95,13,0,3.416666666666667,4.0,0.0,2.4,3.416666666666667,0.0,2.4
96,96,21,0,4.100840336134453,5.0,0.0,0.8421052631578947,4.100840336134453,0.0,0.8421052631578947
97,97,3,0,3.571428571428571,4.0,0.0,4.0,3.571428571428571,0.0,4.0
