sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,4,7,4.166666666666666,3.0,1.5245901639344261,6.642857142857143,4.166666666666666,1.5245901639344261,6.642857142857143
31,31,6,8,3.5555555555555554,2.0,1.5,7.75,3.5555555555555554,1.5,7.75
32,32,1,8,3.0,2.0,2.735294117647059,18.6,3.0,2.735294117647059,18.6
33,33,3,8,2.5,2.0,2.8181818181818183,13.285714285714286,2.5,2.8181818181818183,13.285714285714286
34,34,2,4,4.142857142857142,3.0,4.043478260869565,3.72,4.142857142857142,4.043478260869565,3.72
35,35,1,5,3.0,2.0,4.2272727272727275,18.6,3.0,4.2272727272727275,18.6
36,36,2,8,4.25,4.0,3.206896551724138,4.043478260869565,4.25,3.206896551724138,4.043478260869565
37,37,4,7,3.7777777777777777,3.0,3.875,3.576923076923077,3.7777777777777777,3.875,3.576923076923077
38,38,5,6,2.3333333333333335,1.0,4.428571428571429,18.6,2.3333333333333335,4.428571428571429,18.6
39,39,12,7,3.6818181818181817,2.0,4.2272727272727275,4.65,3.6818181818181817,4.2272727272727275,4.65
40,40,3,4,2.75,2.0,4.894736842105263,10.333333333333334,2.75,4.894736842105263,10.333333333333334
41,41,6,5,3.736842105263158,2.0,5.8125,2.2142857142857144,3.736842105263158,5.8125,2.2142857142857144
42,42,4,4,3.590909090909091,3.0,6.2,1.8979591836734695,3.590909090909091,6.2,1.8979591836734695
43,43,1,3,2.0,1.0,6.642857142857143,93.0,2.0,6.642857142857143,93.0
44,44,7,2,3.7391304347826084,2.0,7.153846153846154,2.1627906976744184,3.7391304347826084,7.153846153846154,2.1627906976744184
45,45,5,2,2.3333333333333335,1.0,7.153846153846154,18.6,2.3333333333333335,7.153846153846154,18.6
46,46,5,1,3.7142857142857144,3.0,8.454545454545455,1.2916666666666667,3.7142857142857144,8.454545454545455,1.2916666666666667
47,47,1,1,2.0,1.0,8.454545454545455,93.0,2.0,8.454545454545455,93.0
48,48,8,3,3.6818181818181817,2.0,13.285714285714286,2.1136363636363638,3.6818181818181817,13.285714285714286,2.1136363636363638
49,49,10,2,3.7857142857142856,3.0,15.5,1.2236842105263157,3.7857142857142856,15.5,1.2236842105263157
50,50,6,2,2.7777777777777777,1.0,15.5,15.5,2.7777777777777777,15.5,15.5
51,51,15,2,3.764705882352941,2.0,15.5,1.8235294117647058,3.764705882352941,15.5,1.8235294117647058
52,52,2,1,3.333333333333333,3.0,93.0,9.3,3.333333333333333,93.0,9.3
53,53,4,1,3.0,2.0,93.0,11.625,3.0,93.0,11.625
54,54,6,4,3.3076923076923075,3.0,11.625,3.1,3.3076923076923075,11.625,3.1
55,55,7,5,3.5,2.0,10.333333333333334,6.2,3.5,10.333333333333334,6.2
56,56,1,4,2.0,1.0,7.153846153846154,93.0,2.0,7.153846153846154,93.0
57,57,4,4,3.25,3.0,7.153846153846154,5.8125,3.25,7.153846153846154,5.8125
58,58,5,4,4.0,3.0,7.153846153846154,6.2,4.0,7.153846153846154,6.2
59,59,2,4,2.0,1.0,7.153846153846154,46.5,2.0,7.153846153846154,46.5
60,60,2,4,3.333333333333333,3.0,7.153846153846154,9.3,3.333333333333333,7.153846153846154,9.3
61,61,1,4,2.0,1.0,7.153846153846154,93.0,2.0,7.153846153846154,93.0
62,62,1,3,3.5,3.0,13.285714285714286,7.153846153846154,3.5,13.285714285714286,7.153846153846154
63,63,1,3,2.0,1.0,13.285714285714286,93.0,2.0,13.285714285714286,93.0
64,64,3,3,3.428571428571429,3.0,13.285714285714286,6.2,3.428571428571429,13.285714285714286,6.2
65,65,4,2,3.909090909090909,3.0,15.5,2.268292682926829,3.909090909090909,15.5,2.268292682926829
66,66,4,2,3.666666666666667,3.0,46.5,1.0108695652173914,3.666666666666667,46.5,1.0108695652173914
67,67,1,2,4.0,3.0,46.5,10.333333333333334,4.0,46.5,10.333333333333334
68,68,5,3,4.272727272727273,3.0,18.6,2.1627906976744184,4.272727272727273,18.6,2.1627906976744184
69,69,3,3,3.428571428571429,3.0,18.6,6.2,3.428571428571429,18.6,6.2
70,70,6,2,3.9375,4.0,23.25,1.86,3.9375,23.25,1.86
71,71,10,1,3.741935483870968,3.0,93.0,1.603448275862069,3.741935483870968,93.0,1.603448275862069
72,72,4,2,4.333333333333334,4.0,46.5,1.021978021978022,4.333333333333334,46.5,1.021978021978022
73,73,4,3,3.0,3.0,31.0,3.72,3.0,31.0,3.72
74,74,5,2,3.909090909090909,4.0,46.5,2.066666666666667,3.909090909090909,46.5,2.066666666666667
75,75,1,2,3.6,3.0,46.5,3.4444444444444446,3.6,46.5,3.4444444444444446
76,76,14,2,3.914893617021277,3.0,46.5,1.3676470588235294,3.914893617021277,46.5,1.3676470588235294
77,77,5,2,3.5,3.0,46.5,3.3214285714285716,3.5,46.5,3.3214285714285716
78,78,14,2,3.6842105263157894,2.0,46.5,1.86,3.6842105263157894,46.5,1.86
79,79,8,2,3.5454545454545454,2.0,46.5,6.642857142857143,3.5454545454545454,46.5,6.642857142857143
80,80,8,1,4.0,3.0,93.0,1.8979591836734695,4.0,93.0,1.8979591836734695
81,81,1,1,3.6,3.0,93.0,2.5135135135135136,3.6,93.0,2.5135135135135136
82,82,10,0,3.6557377049180326,3.0,0.0,0.9393939393939394,3.6557377049180326,0.0,0.9393939393939394
83,83,5,0,3.625,2.0,0.0,8.454545454545455,3.625,0.0,8.454545454545455
84,84,9,0,4.057971014492754,3.0,0.0,0.744,4.057971014492754,0.0,0.744
85,85,1,0,4.2,4.0,0.0,3.875,4.2,0.0,3.875
86,86,2,0,4.526315789473684,4.0,0.0,0.8378378378378378,4.526315789473684,0.0,0.8378378378378378
87,87,5,0,4.222222222222222,4.0,0.0,0.6788321167883211,4.222222222222222,0.0,0.6788321167883211
88,88,7,0,3.5625,3.0,0.0,2.8181818181818183,3.5625,0.0,2.8181818181818183
89,89,13,0,3.2105263157894735,1.0,0.0,7.153846153846154,3.2105263157894735,0.0,7.153846153846154
90,90,4,0,4.25,4.0,0.0,1.4761904761904763,4.25,0.0,1.4761904761904763
91,91,16,0,4.189655172413794,3.0,0.0,0.6413793103448275,4.189655172413794,0.0,0.6413793103448275
92,92,5,0,3.5,3.0,0.0,3.3214285714285716,3.5,0.0,3.3214285714285716
93,93,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
94,94,12,0,3.8055555555555554,3.0,0.0,1.576271186440678,3.8055555555555554,0.0,1.576271186440678
