sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,3,2,4.5,5.0,5.411764705882353,1.2105263157894737,4.5,5.411764705882353,1.2105263157894737
57,57,1,2,4.0,3.0,9.2,11.5,4.0,9.2,11.5
58,58,8,2,4.321428571428571,5.0,9.2,1.1948051948051948,4.321428571428571,9.2,1.1948051948051948
59,59,7,2,3.25,3.0,9.2,4.380952380952381,3.25,9.2,4.380952380952381
60,60,2,2,4.0,5.0,9.2,2.4864864864864864,4.0,9.2,2.4864864864864864
61,61,5,2,4.583333333333334,5.0,9.2,1.1794871794871795,4.583333333333334,9.2,1.1794871794871795
62,62,1,2,4.0,3.0,9.2,11.5,4.0,9.2,11.5
63,63,8,2,4.0,5.0,9.2,1.9166666666666667,4.0,9.2,1.9166666666666667
64,64,2,2,3.5,4.0,9.2,5.75,3.5,9.2,5.75
65,65,2,1,3.0,2.0,30.666666666666668,23.0,3.0,30.666666666666668,23.0
66,66,2,1,4.222222222222222,6.0,30.666666666666668,1.2602739726027397,4.222222222222222,30.666666666666668,1.2602739726027397
67,67,4,1,3.25,3.0,15.333333333333334,7.076923076923077,3.25,15.333333333333334,7.076923076923077
68,68,3,1,2.5,2.0,15.333333333333334,13.142857142857142,2.5,15.333333333333334,13.142857142857142
69,69,2,1,3.0,3.0,15.333333333333334,10.222222222222221,3.0,15.333333333333334,10.222222222222221
70,70,1,1,3.0,2.0,15.333333333333334,30.666666666666668,3.0,15.333333333333334,30.666666666666668
71,71,6,1,4.5,5.0,15.333333333333334,2.3,4.5,15.333333333333334,2.3
72,72,5,2,4.25,5.0,15.333333333333334,1.7037037037037037,4.25,15.333333333333334,1.7037037037037037
73,73,9,3,4.235294117647059,5.0,13.142857142857142,2.2439024390243905,4.235294117647059,13.142857142857142,2.2439024390243905
74,74,9,3,3.1333333333333333,3.0,13.142857142857142,2.967741935483871,3.1333333333333333,13.142857142857142,2.967741935483871
75,75,15,3,4.288461538461538,4.0,18.4,0.7796610169491526,4.288461538461538,18.4,0.7796610169491526
76,76,1,3,3.0,2.0,18.4,30.666666666666668,3.0,18.4,30.666666666666668
77,77,13,2,4.370786516853933,4.0,30.666666666666668,0.6524822695035462,4.370786516853933,30.666666666666668,0.6524822695035462
78,78,1,1,5.0,6.0,15.333333333333334,0.8679245283018868,5.0,15.333333333333334,0.8679245283018868
79,79,19,1,4.333333333333334,4.0,92.0,0.7540983606557377,4.333333333333334,92.0,0.7540983606557377
80,80,15,1,3.111111111111111,2.0,92.0,4.842105263157895,3.111111111111111,92.0,4.842105263157895
81,81,5,1,4.0,5.0,92.0,0.6133333333333333,4.0,92.0,0.6133333333333333
82,82,5,1,4.4,6.0,92.0,1.9166666666666667,4.4,92.0,1.9166666666666667
83,83,6,1,2.6666666666666665,2.0,92.0,11.5,2.6666666666666665,92.0,11.5
84,84,3,1,4.5,5.0,92.0,1.2105263157894737,4.5,92.0,1.2105263157894737
85,85,3,1,4.0,4.0,92.0,4.0,4.0,92.0,4.0
86,86,3,1,4.2,5.0,92.0,0.4972972972972973,4.2,92.0,0.4972972972972973
87,87,4,1,4.125,4.0,92.0,1.1794871794871795,4.125,92.0,1.1794871794871795
88,88,7,1,3.090909090909091,4.0,92.0,4.0,3.090909090909091,92.0,4.0
89,89,14,1,4.246268656716418,3.0,0.0,0.5139664804469274,4.246268656716418,0.0,0.5139664804469274
90,90,6,0,3.1,4.0,0.0,4.181818181818182,3.1,0.0,4.181818181818182
91,91,6,0,4.0,3.0,0.0,3.5384615384615383,4.0,0.0,3.5384615384615383
92,92,11,1,3.909090909090909,4.0,92.0,2.13953488372093,3.909090909090909,92.0,2.13953488372093
93,93,2,0,3.7777777777777777,5.0,0.0,1.3529411764705883,3.7777777777777777,0.0,1.3529411764705883
