sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,6,3,3.1,3.0,10.666666666666666,4.173913043478261,3.1,10.666666666666666,4.173913043478261
47,47,6,3,3.25,3.0,6.0,4.571428571428571,3.25,6.0,4.571428571428571
48,48,2,2,2.5,2.0,6.4,24.0,2.5,6.4,24.0
49,49,4,1,3.375,3.0,96.0,3.84,3.375,96.0,3.84
50,50,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
51,51,5,0,3.583333333333333,4.0,0.0,2.1818181818181817,3.583333333333333,0.0,2.1818181818181817
52,52,2,1,2.5,2.0,8.727272727272727,24.0,2.5,8.727272727272727,24.0
53,53,3,2,3.0,3.0,6.857142857142857,8.0,3.0,6.857142857142857,8.0
54,54,3,1,3.7777777777777777,3.0,32.0,2.823529411764706,3.7777777777777777,32.0,2.823529411764706
55,55,1,1,3.5,3.0,32.0,12.0,3.5,32.0,12.0
56,56,2,1,3.6,3.0,32.0,4.8,3.6,32.0,4.8
57,57,9,1,3.0,3.0,32.0,4.363636363636363,3.0,32.0,4.363636363636363
58,58,4,0,3.5,3.0,0.0,2.909090909090909,3.5,0.0,2.909090909090909
59,59,2,0,4.3,5.0,0.0,1.6,4.3,0.0,1.6
60,60,7,1,4.071428571428571,4.0,96.0,1.3714285714285714,4.071428571428571,96.0,1.3714285714285714
61,61,5,0,3.9375,5.0,0.0,1.92,3.9375,0.0,1.92
62,62,1,0,4.285714285714286,4.0,0.0,2.4615384615384617,4.285714285714286,0.0,2.4615384615384617
63,63,1,1,4.166666666666666,4.0,19.2,2.742857142857143,4.166666666666666,19.2,2.742857142857143
64,64,2,1,4.0,3.0,19.2,2.909090909090909,4.0,19.2,2.909090909090909
65,65,2,2,3.833333333333333,3.0,16.0,4.571428571428571,3.833333333333333,16.0,4.571428571428571
66,66,6,2,3.25,3.0,16.0,4.571428571428571,3.25,16.0,4.571428571428571
67,67,2,3,3.6,3.0,13.714285714285714,4.8,3.6,13.714285714285714,4.8
68,68,5,3,2.2,2.0,13.714285714285714,13.714285714285714,2.2,13.714285714285714,13.714285714285714
69,69,1,3,3.5,3.0,13.714285714285714,12.0,3.5,13.714285714285714,12.0
70,70,2,4,3.875,3.0,12.0,3.096774193548387,3.875,12.0,3.096774193548387
71,71,1,4,2.0,1.0,12.0,96.0,2.0,12.0,96.0
72,72,17,5,3.2222222222222223,3.0,10.666666666666666,3.0,3.2222222222222223,10.666666666666666,3.0
73,73,1,4,3.6363636363636367,4.0,12.0,1.6842105263157894,3.6363636363636367,12.0,1.6842105263157894
74,74,2,4,3.333333333333333,3.0,10.666666666666666,8.727272727272727,3.333333333333333,10.666666666666666,8.727272727272727
75,75,8,2,3.0,3.0,48.0,4.173913043478261,3.0,48.0,4.173913043478261
76,76,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
77,77,9,2,4.025,3.0,48.0,1.411764705882353,4.025,48.0,1.411764705882353
78,78,2,2,2.0,1.0,48.0,48.0,2.0,48.0,48.0
79,79,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
80,80,12,2,4.292307692307692,3.0,48.0,1.1162790697674418,4.292307692307692,48.0,1.1162790697674418
81,81,16,2,4.133858267716535,3.0,96.0,0.6620689655172414,4.133858267716535,96.0,0.6620689655172414
82,82,1,2,4.363636363636363,5.0,48.0,1.3714285714285714,4.363636363636363,48.0,1.3714285714285714
83,83,10,1,4.065217391304348,3.0,32.0,1.3714285714285714,4.065217391304348,32.0,1.3714285714285714
84,84,2,1,3.75,4.0,32.0,5.052631578947368,3.75,32.0,5.052631578947368
85,85,3,1,2.3333333333333335,2.0,32.0,19.2,2.3333333333333335,32.0,19.2
86,86,1,1,4.333333333333334,4.0,32.0,5.333333333333333,4.333333333333334,32.0,5.333333333333333
87,87,11,1,4.142857142857142,3.0,32.0,1.1851851851851851,4.142857142857142,32.0,1.1851851851851851
88,88,11,2,3.9523809523809526,3.0,24.0,1.3333333333333333,3.9523809523809526,24.0,1.3333333333333333
89,89,1,0,4.428571428571429,5.0,0.0,0.9230769230769231,4.428571428571429,0.0,0.9230769230769231
90,90,16,0,3.0869565217391304,3.0,0.0,3.310344827586207,3.0869565217391304,0.0,3.310344827586207
91,91,10,0,3.35,4.0,0.0,2.1333333333333333,3.35,0.0,2.1333333333333333
92,92,27,0,3.375,2.0,0.0,3.096774193548387,3.375,0.0,3.096774193548387
93,93,10,0,4.1506849315068495,3.0,0.0,0.6075949367088608,4.1506849315068495,0.0,0.6075949367088608
94,94,9,0,2.6,2.0,0.0,7.384615384615385,2.6,0.0,7.384615384615385
95,95,4,0,4.206896551724138,3.0,0.0,1.5483870967741935,4.206896551724138,0.0,1.5483870967741935
96,96,4,0,3.5,4.0,0.0,2.4,3.5,0.0,2.4
97,97,1,0,4.0625,4.0,0.0,0.8727272727272727,4.0625,0.0,0.8727272727272727
