sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.647887323943662,0.0,1.0,0.647887323943662,0.0
2,2,0,4,1.0,0.0,1.0574712643678161,0.0,1.0,1.0574712643678161,0.0
3,3,0,4,1.0,0.0,1.069767441860465,0.0,1.0,1.069767441860465,0.0
4,4,0,4,1.0,0.0,1.0574712643678161,0.0,1.0,1.0574712643678161,0.0
5,5,0,6,1.0,0.0,0.8761904761904762,0.0,1.0,0.8761904761904762,0.0
6,6,0,6,1.0,0.0,0.8932038834951457,0.0,1.0,0.8932038834951457,0.0
7,7,0,4,1.0,0.0,1.2266666666666666,0.0,1.0,1.2266666666666666,0.0
8,8,0,5,1.0,0.0,1.7358490566037736,0.0,1.0,1.7358490566037736,0.0
9,9,0,7,1.0,0.0,1.5333333333333334,0.0,1.0,1.5333333333333334,0.0
10,10,0,7,1.0,0.0,1.5333333333333334,0.0,1.0,1.5333333333333334,0.0
11,11,0,4,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
12,12,0,3,1.0,0.0,4.181818181818182,0.0,1.0,4.181818181818182,0.0
13,13,0,7,1.0,0.0,1.393939393939394,0.0,1.0,1.393939393939394,0.0
14,14,0,6,1.0,0.0,2.6285714285714286,0.0,1.0,2.6285714285714286,0.0
15,15,0,6,1.0,0.0,2.6285714285714286,0.0,1.0,2.6285714285714286,0.0
16,16,0,8,1.0,0.0,2.787878787878788,0.0,1.0,2.787878787878788,0.0
17,17,0,4,1.0,0.0,3.066666666666667,0.0,1.0,3.066666666666667,0.0
18,18,0,5,1.0,0.0,3.68,0.0,1.0,3.68,0.0
19,19,0,6,1.0,0.0,4.380952380952381,0.0,1.0,4.380952380952381,0.0
20,20,0,7,1.0,0.0,5.411764705882353,0.0,1.0,5.411764705882353,0.0
21,21,0,4,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
22,22,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
23,23,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
24,24,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
25,25,1,3,2.0,1.0,1.0454545454545454,92.0,2.0,1.0454545454545454,92.0
26,26,1,5,2.0,1.0,0.9019607843137255,92.0,2.0,0.9019607843137255,92.0
27,27,1,4,2.0,1.0,1.010989010989011,92.0,2.0,1.010989010989011,92.0
28,28,3,4,2.3333333333333335,2.0,1.0823529411764705,18.4,2.3333333333333335,1.0823529411764705,18.4
29,29,3,6,2.5,1.0,1.9166666666666667,46.0,2.5,1.9166666666666667,46.0
30,30,3,7,2.3333333333333335,2.0,1.5333333333333334,18.4,2.3333333333333335,1.5333333333333334,18.4
31,31,6,7,2.3333333333333335,2.0,1.5333333333333334,11.5,2.3333333333333335,1.5333333333333334,11.5
32,32,4,5,3.5,3.0,1.6140350877192982,4.181818181818182,3.5,1.6140350877192982,4.181818181818182
33,33,1,4,3.333333333333333,3.0,1.9574468085106382,9.2,3.333333333333333,1.9574468085106382,9.2
34,34,1,2,2.0,1.0,4.380952380952381,92.0,2.0,4.380952380952381,92.0
35,35,1,5,2.0,1.0,1.3142857142857143,92.0,2.0,1.3142857142857143,92.0
36,36,2,5,3.5,2.0,2.7058823529411766,30.666666666666668,3.5,2.7058823529411766,30.666666666666668
37,37,2,5,3.0,3.0,2.6285714285714286,8.363636363636363,3.0,2.6285714285714286,8.363636363636363
38,38,3,5,3.0,3.0,2.6285714285714286,7.666666666666667,3.0,2.6285714285714286,7.666666666666667
39,39,2,6,2.5,2.0,1.7358490566037736,23.0,2.5,1.7358490566037736,23.0
40,40,5,7,2.857142857142857,2.0,3.8333333333333335,10.222222222222221,2.857142857142857,3.8333333333333335,10.222222222222221
41,41,2,7,2.0,1.0,3.8333333333333335,46.0,2.0,3.8333333333333335,46.0
42,42,5,8,3.4117647058823533,3.0,2.0,3.8333333333333335,3.4117647058823533,2.0,3.8333333333333335
43,43,1,9,3.5,3.0,2.1904761904761907,11.5,3.5,2.1904761904761907,11.5
44,44,3,9,2.3333333333333335,2.0,2.1904761904761907,18.4,2.3333333333333335,2.1904761904761907,18.4
45,45,1,8,3.875,4.0,2.2439024390243905,2.358974358974359,3.875,2.2439024390243905,2.358974358974359
46,46,1,8,2.0,1.0,2.2439024390243905,92.0,2.0,2.2439024390243905,92.0
47,47,10,6,3.3200000000000003,3.0,2.4864864864864864,2.967741935483871,3.3200000000000003,2.4864864864864864,2.967741935483871
48,48,9,4,4.042553191489361,3.0,2.7058823529411766,1.5081967213114753,4.042553191489361,2.7058823529411766,1.5081967213114753
49,49,6,4,2.3333333333333335,2.0,2.6285714285714286,11.5,2.3333333333333335,2.6285714285714286,11.5
50,50,2,4,3.75,4.0,2.6285714285714286,5.411764705882353,3.75,2.6285714285714286,5.411764705882353
