sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,1.5789473684210527,0.0,1.0,1.5789473684210527,0.0
2,2,0,8,1.0,0.0,0.7317073170731707,0.0,1.0,0.7317073170731707,0.0
3,3,0,9,1.0,0.0,0.7377049180327869,0.0,1.0,0.7377049180327869,0.0
4,4,0,7,1.0,0.0,1.125,0.0,1.0,1.125,0.0
5,5,0,7,1.0,0.0,0.8256880733944955,0.0,1.0,0.8256880733944955,0.0
6,6,0,5,1.0,0.0,1.25,0.0,1.0,1.25,0.0
7,7,0,6,1.0,0.0,0.7142857142857143,0.0,1.0,0.7142857142857143,0.0
8,8,0,7,1.0,0.0,0.6716417910447762,0.0,1.0,0.6716417910447762,0.0
9,9,0,5,1.0,0.0,1.3043478260869565,0.0,1.0,1.3043478260869565,0.0
10,10,0,6,1.0,0.0,1.25,0.0,1.0,1.25,0.0
11,11,0,4,1.0,0.0,1.5254237288135593,0.0,1.0,1.5254237288135593,0.0
12,12,0,11,1.0,0.0,1.2328767123287672,0.0,1.0,1.2328767123287672,0.0
13,13,0,6,1.0,0.0,5.0,0.0,1.0,5.0,0.0
14,14,0,7,1.0,0.0,4.7368421052631575,0.0,1.0,4.7368421052631575,0.0
15,15,0,2,1.0,0.0,7.5,0.0,1.0,7.5,0.0
16,16,0,3,1.0,0.0,30.0,0.0,1.0,30.0,0.0
17,17,0,3,1.0,0.0,11.25,0.0,1.0,11.25,0.0
18,18,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
19,19,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
20,20,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
21,21,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
22,22,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
23,23,2,6,2.0,1.0,0.8333333333333334,45.0,2.0,0.8333333333333334,45.0
24,24,2,5,2.6666666666666665,2.0,1.3043478260869565,15.0,2.6666666666666665,1.3043478260869565,15.0
25,25,2,7,2.0,1.0,1.2328767123287672,45.0,2.0,1.2328767123287672,45.0
26,26,2,7,2.0,1.0,1.267605633802817,45.0,2.0,1.267605633802817,45.0
27,27,6,6,2.2857142857142856,2.0,2.25,9.0,2.2857142857142856,2.25,9.0
28,28,1,6,2.0,1.0,2.5714285714285716,90.0,2.0,2.5714285714285716,90.0
29,29,1,10,2.0,1.0,2.25,90.0,2.0,2.25,90.0
30,30,2,4,2.0,1.0,6.923076923076923,45.0,2.0,6.923076923076923,45.0
31,31,4,3,2.0,1.0,12.857142857142858,22.5,2.0,12.857142857142858,22.5
32,32,1,6,3.2857142857142856,3.0,5.0,4.7368421052631575,3.2857142857142856,5.0,4.7368421052631575
33,33,2,6,2.5,2.0,5.0,22.5,2.5,5.0,22.5
34,34,6,6,4.214285714285714,4.0,5.294117647058823,2.4324324324324325,4.214285714285714,5.294117647058823,2.4324324324324325
35,35,1,5,3.2857142857142856,3.0,4.090909090909091,4.7368421052631575,3.2857142857142856,4.090909090909091,4.7368421052631575
36,36,2,5,2.6666666666666665,2.0,4.5,15.0,2.6666666666666665,4.5,15.0
37,37,3,6,2.0,1.0,2.6470588235294117,30.0,2.0,2.6470588235294117,30.0
38,38,1,7,2.0,1.0,2.1951219512195124,90.0,2.0,2.1951219512195124,90.0
39,39,5,9,3.0,2.0,2.0,5.294117647058823,3.0,2.0,5.294117647058823
40,40,1,9,3.0,2.0,2.0,18.0,3.0,2.0,18.0
41,41,5,9,3.0,2.0,2.1951219512195124,5.294117647058823,3.0,2.1951219512195124,5.294117647058823
42,42,1,7,2.0,1.0,2.3076923076923075,90.0,2.0,2.3076923076923075,90.0
43,43,3,6,3.75,3.0,2.5,2.903225806451613,3.75,2.5,2.903225806451613
44,44,4,4,2.0,1.0,6.428571428571429,22.5,2.0,6.428571428571429,22.5
45,45,5,4,4.0,3.0,6.428571428571429,2.5714285714285716,4.0,6.428571428571429,2.5714285714285716
46,46,3,4,2.5,2.0,6.428571428571429,12.857142857142858,2.5,6.428571428571429,12.857142857142858
47,47,1,4,3.0,2.0,6.428571428571429,30.0,3.0,6.428571428571429,30.0
48,48,4,3,3.5384615384615383,3.0,6.923076923076923,2.6470588235294117,3.5384615384615383,6.923076923076923,2.6470588235294117
49,49,14,1,2.5789473684210527,1.0,11.25,6.428571428571429,2.5789473684210527,11.25,6.428571428571429
50,50,2,1,3.0,2.0,11.25,15.0,3.0,11.25,15.0
51,51,3,2,3.111111111111111,3.0,10.0,3.9130434782608696,3.111111111111111,10.0,3.9130434782608696
52,52,1,3,3.7142857142857144,3.0,9.0,3.103448275862069,3.7142857142857144,9.0,3.103448275862069
53,53,6,3,3.96,3.0,9.0,2.3684210526315788,3.96,9.0,2.3684210526315788
54,54,2,1,4.625,4.0,11.25,1.5254237288135593,4.625,11.25,1.5254237288135593
55,55,2,1,2.5,2.0,11.25,22.5,2.5,11.25,22.5
56,56,2,1,2.5,2.0,11.25,22.5,2.5,11.25,22.5
57,57,2,4,2.5,2.0,11.25,22.5,2.5,11.25,22.5
58,58,6,4,4.0,4.0,15.0,1.3636363636363635,4.0,15.0,1.3636363636363635
59,59,6,3,4.214285714285714,4.0,18.0,2.3684210526315788,4.214285714285714,18.0,2.3684210526315788
60,60,5,3,4.190476190476191,4.0,30.0,2.3076923076923075,4.190476190476191,30.0,2.3076923076923075
61,61,10,3,3.871794871794872,3.0,30.0,1.9148936170212767,3.871794871794872,30.0,1.9148936170212767
62,62,7,2,4.161290322580645,3.0,45.0,2.1951219512195124,4.161290322580645,45.0,2.1951219512195124
63,63,3,2,4.133333333333333,3.0,45.0,2.4324324324324325,4.133333333333333,45.0,2.4324324324324325
64,64,7,3,3.583333333333333,3.0,11.25,2.3076923076923075,3.583333333333333,11.25,2.3076923076923075
65,65,3,1,4.3478260869565215,4.0,90.0,1.0344827586206897,4.3478260869565215,90.0,1.0344827586206897
66,66,4,1,3.1,3.0,90.0,3.75,3.1,90.0,3.75
67,67,6,1,2.2857142857142856,1.0,90.0,15.0,2.2857142857142856,90.0,15.0
68,68,4,1,2.875,2.0,90.0,5.625,2.875,90.0,5.625
69,69,2,1,4.6521739130434785,4.0,90.0,0.7964601769911505,4.6521739130434785,90.0,0.7964601769911505
70,70,5,1,3.5625,3.0,90.0,2.5714285714285716,3.5625,90.0,2.5714285714285716
71,71,9,2,4.230769230769231,2.0,22.5,1.4754098360655739,4.230769230769231,22.5,1.4754098360655739
72,72,3,1,2.0,1.0,30.0,30.0,2.0,30.0,30.0
73,73,2,1,4.090909090909091,4.0,30.0,1.4516129032258065,4.090909090909091,30.0,1.4516129032258065
74,74,7,2,3.0588235294117645,2.0,45.0,3.9130434782608696,3.0588235294117645,45.0,3.9130434782608696
75,75,2,1,4.466666666666667,5.0,90.0,0.9375,4.466666666666667,90.0,0.9375
76,76,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
77,77,11,1,4.446280991735537,4.0,0.0,0.6040268456375839,4.446280991735537,0.0,0.6040268456375839
78,78,8,1,4.097560975609756,3.0,90.0,1.6666666666666667,4.097560975609756,90.0,1.6666666666666667
79,79,11,1,3.888888888888889,3.0,90.0,1.875,3.888888888888889,90.0,1.875
80,80,8,1,3.892857142857143,3.0,90.0,2.5714285714285716,3.892857142857143,90.0,2.5714285714285716
81,81,6,1,4.052631578947368,3.0,90.0,0.8823529411764706,4.052631578947368,90.0,0.8823529411764706
82,82,3,1,4.5600000000000005,4.0,90.0,0.8108108108108109,4.5600000000000005,90.0,0.8108108108108109
83,83,6,1,4.0,4.0,90.0,1.3636363636363635,4.0,90.0,1.3636363636363635
84,84,3,0,2.6666666666666665,2.0,0.0,12.857142857142858,2.6666666666666665,0.0,12.857142857142858
85,85,2,0,3.0,2.0,0.0,9.0,3.0,0.0,9.0
86,86,30,0,3.4743589743589745,2.0,0.0,2.6470588235294117,3.4743589743589745,0.0,2.6470588235294117
87,87,3,0,2.0,1.0,0.0,30.0,2.0,0.0,30.0
88,88,2,0,2.5,2.0,0.0,22.5,2.5,0.0,22.5
89,89,8,0,4.314814814814815,4.0,0.0,0.9782608695652174,4.314814814814815,0.0,0.9782608695652174
90,90,20,0,4.375,3.0,0.0,0.7086614173228346,4.375,0.0,0.7086614173228346
91,91,3,0,4.4399999999999995,4.0,0.0,1.3235294117647058,4.4399999999999995,0.0,1.3235294117647058
