sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.5786163522012578,0.0,1.0,0.5786163522012578,0.0
2,2,0,3,1.0,0.0,0.7131782945736435,0.0,1.0,0.7131782945736435,0.0
3,3,0,4,1.0,0.0,0.7022900763358778,0.0,1.0,0.7022900763358778,0.0
4,4,0,2,1.0,0.0,0.8761904761904762,0.0,1.0,0.8761904761904762,0.0
5,5,0,9,1.0,0.0,0.7301587301587301,0.0,1.0,0.7301587301587301,0.0
6,6,0,7,1.0,0.0,0.71875,0.0,1.0,0.71875,0.0
7,7,0,8,1.0,0.0,0.6865671641791045,0.0,1.0,0.6865671641791045,0.0
8,8,0,8,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
9,9,0,9,1.0,0.0,0.71875,0.0,1.0,0.71875,0.0
10,10,0,6,1.0,0.0,0.7796610169491526,0.0,1.0,0.7796610169491526,0.0
11,11,0,11,1.0,0.0,0.9387755102040817,0.0,1.0,0.9387755102040817,0.0
12,12,0,6,1.0,0.0,4.0,0.0,1.0,4.0,0.0
13,13,0,6,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
14,14,0,7,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
15,15,0,5,1.0,0.0,1.6140350877192982,0.0,1.0,1.6140350877192982,0.0
16,16,0,1,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
17,17,0,2,1.0,0.0,4.842105263157895,0.0,1.0,4.842105263157895,0.0
18,18,0,4,1.0,0.0,4.380952380952381,0.0,1.0,4.380952380952381,0.0
19,19,0,4,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
20,20,0,4,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
21,21,0,5,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
22,22,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
23,23,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
24,24,1,7,2.0,1.0,0.7419354838709677,92.0,2.0,0.7419354838709677,92.0
25,25,3,7,2.0,1.0,0.7931034482758621,30.666666666666668,2.0,0.7931034482758621,30.666666666666668
26,26,3,8,2.0,1.0,2.358974358974359,30.666666666666668,2.0,2.358974358974359,30.666666666666668
27,27,2,8,2.5,2.0,2.358974358974359,23.0,2.5,2.358974358974359,23.0
28,28,1,9,2.0,1.0,3.1724137931034484,92.0,2.0,3.1724137931034484,92.0
29,29,1,5,2.0,1.0,3.68,92.0,2.0,3.68,92.0
30,30,3,9,2.0,1.0,0.8141592920353983,30.666666666666668,2.0,0.8141592920353983,30.666666666666668
31,31,1,11,2.0,1.0,0.9387755102040817,92.0,2.0,0.9387755102040817,92.0
32,32,1,10,2.0,1.0,0.9484536082474226,92.0,2.0,0.9484536082474226,92.0
33,33,5,9,2.571428571428571,2.0,1.069767441860465,13.142857142857142,2.571428571428571,1.069767441860465,13.142857142857142
34,34,4,9,2.6666666666666665,2.0,1.069767441860465,7.666666666666667,2.6666666666666665,1.069767441860465,7.666666666666667
35,35,5,9,2.7142857142857144,2.0,1.0337078651685394,7.076923076923077,2.7142857142857144,1.0337078651685394,7.076923076923077
36,36,2,6,2.0,1.0,4.0,46.0,2.0,4.0,46.0
37,37,2,6,2.5,2.0,4.0,23.0,2.5,4.0,23.0
38,38,2,6,3.2,3.0,4.0,7.076923076923077,3.2,4.0,7.076923076923077
39,39,4,5,2.0,1.0,1.4153846153846155,23.0,2.0,1.4153846153846155,23.0
40,40,3,5,3.5625,3.0,1.373134328358209,2.6285714285714286,3.5625,1.373134328358209,2.6285714285714286
41,41,3,3,3.5625,3.0,1.393939393939394,2.6285714285714286,3.5625,1.393939393939394,2.6285714285714286
42,42,3,2,2.3333333333333335,2.0,1.4153846153846155,18.4,2.3333333333333335,1.4153846153846155,18.4
43,43,1,4,3.666666666666667,3.0,1.5333333333333334,4.0,3.666666666666667,1.5333333333333334,4.0
44,44,5,5,3.3076923076923075,3.0,1.6140350877192982,3.1724137931034484,3.3076923076923075,1.6140350877192982,3.1724137931034484
45,45,11,7,4.202898550724638,3.0,1.9166666666666667,1.803921568627451,4.202898550724638,1.9166666666666667,1.803921568627451
46,46,1,5,4.0,4.0,2.0,1.1794871794871795,4.0,2.0,1.1794871794871795
47,47,4,2,4.333333333333334,3.0,4.380952380952381,1.373134328358209,4.333333333333334,4.380952380952381,1.373134328358209
48,48,3,2,2.6666666666666665,2.0,4.842105263157895,13.142857142857142,2.6666666666666665,4.842105263157895,13.142857142857142
49,49,1,2,4.0,4.0,4.842105263157895,1.15,4.0,4.842105263157895,1.15
50,50,2,2,2.5,2.0,4.842105263157895,23.0,2.5,4.842105263157895,23.0
51,51,7,2,3.3636363636363633,2.0,4.842105263157895,3.4074074074074074,3.3636363636363633,4.842105263157895,3.4074074074074074
52,52,1,2,3.0,2.0,4.842105263157895,30.666666666666668,3.0,4.842105263157895,30.666666666666668
53,53,2,2,4.2,4.0,4.842105263157895,1.7037037037037037,4.2,4.842105263157895,1.7037037037037037
54,54,1,5,5.0,5.0,4.181818181818182,0.8598130841121495,5.0,4.181818181818182,0.8598130841121495
55,55,3,3,2.6666666666666665,2.0,5.111111111111111,13.142857142857142,2.6666666666666665,5.111111111111111,13.142857142857142
56,56,7,4,2.8333333333333335,3.0,7.076923076923077,5.111111111111111,2.8333333333333335,7.076923076923077,5.111111111111111
57,57,4,3,4.875,6.0,7.666666666666667,0.7131782945736435,4.875,7.666666666666667,0.7131782945736435
58,58,9,3,3.878787878787879,3.0,7.666666666666667,1.5593220338983051,3.878787878787879,7.666666666666667,1.5593220338983051
59,59,8,3,4.45,3.0,7.666666666666667,1.069767441860465,4.45,7.666666666666667,1.069767441860465
60,60,3,3,2.0,1.0,7.666666666666667,30.666666666666668,2.0,7.666666666666667,30.666666666666668
61,61,2,3,4.0,3.0,7.666666666666667,4.842105263157895,4.0,7.666666666666667,4.842105263157895
62,62,4,3,3.0,3.0,7.666666666666667,6.133333333333334,3.0,7.666666666666667,6.133333333333334
63,63,5,4,4.380952380952381,3.0,7.076923076923077,1.4153846153846155,4.380952380952381,7.076923076923077,1.4153846153846155
64,64,5,4,4.03125,3.0,7.076923076923077,1.4838709677419355,4.03125,7.076923076923077,1.4838709677419355
65,65,8,4,3.3043478260869565,2.0,7.076923076923077,3.5384615384615383,3.3043478260869565,7.076923076923077,3.5384615384615383
66,66,1,4,6.0,6.0,7.076923076923077,0.6715328467153284,6.0,7.076923076923077,0.6715328467153284
67,67,3,4,3.0,3.0,7.076923076923077,6.571428571428571,3.0,7.076923076923077,6.571428571428571
68,68,7,5,2.7777777777777777,2.0,8.363636363636363,4.842105263157895,2.7777777777777777,8.363636363636363,4.842105263157895
69,69,4,6,4.103448275862069,3.0,7.666666666666667,1.393939393939394,4.103448275862069,7.666666666666667,1.393939393939394
70,70,2,6,4.8076923076923075,4.0,7.666666666666667,0.9583333333333334,4.8076923076923075,7.666666666666667,0.9583333333333334
71,71,11,4,3.4193548387096775,2.0,9.2,2.4864864864864864,3.4193548387096775,9.2,2.4864864864864864
72,72,2,5,4.428571428571429,4.0,13.142857142857142,0.9387755102040817,4.428571428571429,13.142857142857142,0.9387755102040817
73,73,6,5,2.909090909090909,3.0,13.142857142857142,4.842105263157895,2.909090909090909,13.142857142857142,4.842105263157895
74,74,22,5,4.577669902912621,3.0,15.333333333333334,0.736,4.577669902912621,15.333333333333334,0.736
75,75,5,4,4.484375,3.0,18.4,0.5054945054945055,4.484375,18.4,0.5054945054945055
76,76,9,3,3.2800000000000002,2.0,18.4,2.967741935483871,3.2800000000000002,18.4,2.967741935483871
77,77,2,2,5.714285714285714,6.0,23.0,0.6666666666666666,5.714285714285714,23.0,0.6666666666666666
78,78,5,2,3.3846153846153846,3.0,23.0,2.967741935483871,3.3846153846153846,23.0,2.967741935483871
79,79,2,1,5.115384615384615,4.0,30.666666666666668,0.9387755102040817,5.115384615384615,30.666666666666668,0.9387755102040817
80,80,4,2,4.2,4.0,46.0,1.6428571428571428,4.2,46.0,1.6428571428571428
81,81,8,2,2.769230769230769,2.0,46.0,9.2,2.769230769230769,46.0,9.2
82,82,11,2,4.429752066115702,3.0,46.0,0.5644171779141104,4.429752066115702,46.0,0.5644171779141104
83,83,3,1,4.0,4.0,92.0,1.6727272727272726,4.0,92.0,1.6727272727272726
84,84,14,1,4.664473684210526,3.0,92.0,0.5411764705882353,4.664473684210526,92.0,0.5411764705882353
85,85,23,1,3.166666666666667,2.0,92.0,2.967741935483871,3.166666666666667,92.0,2.967741935483871
86,86,11,1,2.75,2.0,92.0,6.133333333333334,2.75,92.0,6.133333333333334
87,87,18,1,3.2195121951219514,2.0,92.0,2.1904761904761907,3.2195121951219514,92.0,2.1904761904761907
88,88,10,0,4.831460674157303,3.0,0.0,0.9484536082474226,4.831460674157303,0.0,0.9484536082474226
89,89,3,0,2.6666666666666665,2.0,0.0,8.363636363636363,2.6666666666666665,0.0,8.363636363636363
90,90,8,0,4.114285714285714,4.0,0.0,0.43601895734597157,4.114285714285714,0.0,0.43601895734597157
91,91,20,0,4.709497206703911,3.0,0.0,0.7796610169491526,4.709497206703911,0.0,0.7796610169491526
92,92,35,0,4.583050847457628,3.0,0.0,0.773109243697479,4.583050847457628,0.0,0.773109243697479
93,93,3,0,5.48,7.0,0.0,0.5786163522012578,5.48,0.0,0.5786163522012578
