sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,4,4,6.0,5.0,5.166666666666667,1.2236842105263157,6.0,5.166666666666667,1.2236842105263157
59,59,10,5,3.071428571428571,3.0,4.894736842105263,3.4444444444444446,3.071428571428571,4.894736842105263,3.4444444444444446
60,60,4,4,3.4545454545454546,4.0,5.166666666666667,2.325,3.4545454545454546,5.166666666666667,2.325
61,61,13,4,4.554216867469879,3.0,4.894736842105263,1.2567567567567568,4.554216867469879,4.894736842105263,1.2567567567567568
62,62,2,3,6.2,7.0,5.8125,0.808695652173913,6.2,5.8125,0.808695652173913
63,63,18,2,3.0,2.0,5.470588235294118,3.576923076923077,3.0,5.470588235294118,3.576923076923077
64,64,7,2,2.75,2.0,5.470588235294118,10.333333333333334,2.75,5.470588235294118,10.333333333333334
65,65,15,3,3.40625,3.0,4.65,2.5833333333333335,3.40625,4.65,2.5833333333333335
66,66,1,3,4.2,4.0,4.65,3.576923076923077,4.2,4.65,3.576923076923077
67,67,2,4,2.5,2.0,4.894736842105263,23.25,2.5,4.894736842105263,23.25
68,68,2,2,5.076923076923077,5.0,46.5,1.5,5.076923076923077,46.5,1.5
69,69,15,5,4.722222222222222,3.0,9.3,0.7948717948717948,4.722222222222222,9.3,0.7948717948717948
70,70,1,5,2.0,1.0,9.3,93.0,2.0,9.3,93.0
71,71,2,5,4.153846153846153,4.0,9.3,0.8017241379310345,4.153846153846153,9.3,0.8017241379310345
72,72,3,5,4.111111111111111,4.0,9.3,1.4307692307692308,4.111111111111111,9.3,1.4307692307692308
73,73,16,5,2.8947368421052633,2.0,9.3,3.875,2.8947368421052633,9.3,3.875
74,74,5,5,4.411764705882353,3.0,10.333333333333334,0.6690647482014388,4.411764705882353,10.333333333333334,0.6690647482014388
75,75,4,3,2.8,2.0,7.75,9.3,2.8,7.75,9.3
76,76,7,3,4.958333333333334,4.0,18.6,0.7622950819672131,4.958333333333334,18.6,0.7622950819672131
77,77,6,2,4.365079365079366,3.0,23.25,0.5535714285714286,4.365079365079366,23.25,0.5535714285714286
78,78,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
79,79,9,2,4.329268292682927,3.0,23.25,0.5502958579881657,4.329268292682927,23.25,0.5502958579881657
80,80,6,2,4.515625,4.0,93.0,0.42857142857142855,4.515625,93.0,0.42857142857142855
81,81,30,1,3.108695652173913,2.0,93.0,2.4473684210526314,3.108695652173913,93.0,2.4473684210526314
82,82,9,1,5.573770491803279,4.0,93.0,0.8454545454545455,5.573770491803279,93.0,0.8454545454545455
83,83,4,1,5.0,5.0,93.0,0.9893617021276596,5.0,93.0,0.9893617021276596
84,84,1,1,3.75,4.0,93.0,2.0217391304347827,3.75,93.0,2.0217391304347827
85,85,7,1,3.0,3.0,93.0,3.875,3.0,93.0,3.875
86,86,9,1,4.395604395604396,4.0,0.0,0.46733668341708545,4.395604395604396,0.0,0.46733668341708545
87,87,13,0,5.310344827586206,3.0,0.0,0.9207920792079208,5.310344827586206,0.0,0.9207920792079208
88,88,5,0,4.481481481481481,4.0,0.0,0.5224719101123596,4.481481481481481,0.0,0.5224719101123596
89,89,2,0,3.4,3.0,0.0,5.166666666666667,3.4,0.0,5.166666666666667
90,90,5,0,2.7142857142857144,2.0,0.0,6.2,2.7142857142857144,0.0,6.2
91,91,13,0,4.554216867469879,3.0,0.0,1.2567567567567568,4.554216867469879,0.0,1.2567567567567568
92,92,3,0,5.107142857142858,5.0,0.0,0.9489795918367347,5.107142857142858,0.0,0.9489795918367347
93,93,17,0,4.4559999999999995,3.0,0.0,0.6992481203007519,4.4559999999999995,0.0,0.6992481203007519
94,94,12,0,4.324561403508772,3.0,0.0,0.5406976744186046,4.324561403508772,0.0,0.5406976744186046
