sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.2266666666666666,0.0,1.0,1.2266666666666666,0.0
2,2,0,1,1.0,0.0,1.2266666666666666,0.0,1.0,1.2266666666666666,0.0
3,3,0,4,1.0,0.0,0.9787234042553191,0.0,1.0,0.9787234042553191,0.0
4,4,0,4,1.0,0.0,0.9787234042553191,0.0,1.0,0.9787234042553191,0.0
5,5,0,5,1.0,0.0,0.7603305785123967,0.0,1.0,0.7603305785123967,0.0
6,6,0,4,1.0,0.0,1.2105263157894737,0.0,1.0,1.2105263157894737,0.0
7,7,0,6,1.0,0.0,0.8846153846153846,0.0,1.0,0.8846153846153846,0.0
8,8,0,7,1.0,0.0,0.8846153846153846,0.0,1.0,0.8846153846153846,0.0
9,9,0,6,1.0,0.0,1.6428571428571428,0.0,1.0,1.6428571428571428,0.0
10,10,0,9,1.0,0.0,1.108433734939759,0.0,1.0,1.108433734939759,0.0
11,11,0,9,1.0,0.0,1.3529411764705883,0.0,1.0,1.3529411764705883,0.0
12,12,0,6,1.0,0.0,1.2432432432432432,0.0,1.0,1.2432432432432432,0.0
13,13,0,6,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
14,14,0,7,1.0,0.0,2.2439024390243905,0.0,1.0,2.2439024390243905,0.0
15,15,0,3,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
16,16,0,5,1.0,0.0,3.68,0.0,1.0,3.68,0.0
17,17,0,4,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
18,18,0,4,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
19,19,0,3,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
20,20,0,5,1.0,0.0,2.787878787878788,0.0,1.0,2.787878787878788,0.0
21,21,0,4,1.0,0.0,3.1724137931034484,0.0,1.0,3.1724137931034484,0.0
22,22,0,4,1.0,0.0,3.4074074074074074,0.0,1.0,3.4074074074074074,0.0
23,23,0,3,1.0,0.0,4.6,0.0,1.0,4.6,0.0
24,24,0,3,1.0,0.0,4.6,0.0,1.0,4.6,0.0
25,25,0,3,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
26,26,0,4,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
27,27,0,4,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
28,28,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
29,29,0,1,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
30,30,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
31,31,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
32,32,1,6,2.0,1.0,0.8679245283018868,92.0,2.0,0.8679245283018868,92.0
33,33,3,9,2.3333333333333335,2.0,1.108433734939759,18.4,2.3333333333333335,1.108433734939759,18.4
34,34,1,8,2.0,1.0,1.7037037037037037,92.0,2.0,1.7037037037037037,92.0
35,35,2,6,2.0,1.0,1.2432432432432432,46.0,2.0,1.2432432432432432,46.0
36,36,3,7,2.5,2.0,2.2439024390243905,13.142857142857142,2.5,2.2439024390243905,13.142857142857142
37,37,3,9,2.5,2.0,1.7037037037037037,13.142857142857142,2.5,1.7037037037037037,13.142857142857142
38,38,2,7,3.0,3.0,1.7692307692307692,8.363636363636363,3.0,1.7692307692307692,8.363636363636363
39,39,4,7,2.0,1.0,1.9166666666666667,23.0,2.0,1.9166666666666667,23.0
40,40,1,7,3.5,3.0,1.9166666666666667,7.076923076923077,3.5,1.9166666666666667,7.076923076923077
41,41,6,7,2.0,1.0,1.9166666666666667,15.333333333333334,2.0,1.9166666666666667,15.333333333333334
42,42,4,4,3.5384615384615383,4.0,2.967741935483871,2.6285714285714286,3.5384615384615383,2.967741935483871,2.6285714285714286
43,43,2,3,2.0,1.0,3.066666666666667,46.0,2.0,3.066666666666667,46.0
44,44,1,5,2.0,1.0,3.68,92.0,2.0,3.68,92.0
45,45,3,5,2.3333333333333335,2.0,3.68,18.4,2.3333333333333335,3.68,18.4
46,46,5,6,3.5454545454545454,3.0,3.5384615384615383,2.5555555555555554,3.5454545454545454,3.5384615384615383,2.5555555555555554
47,47,4,4,2.8333333333333335,2.0,6.571428571428571,7.666666666666667,2.8333333333333335,6.571428571428571,7.666666666666667
48,48,4,3,2.8333333333333335,2.0,3.066666666666667,7.666666666666667,2.8333333333333335,3.066666666666667,7.666666666666667
49,49,1,5,2.0,1.0,4.380952380952381,92.0,2.0,4.380952380952381,92.0
50,50,8,3,2.6,2.0,4.6,9.2,2.6,4.6,9.2
51,51,1,4,2.0,1.0,4.842105263157895,92.0,2.0,4.842105263157895,92.0
52,52,2,3,2.5,2.0,10.222222222222221,23.0,2.5,10.222222222222221,23.0
53,53,3,3,3.0,2.0,10.222222222222221,8.363636363636363,3.0,10.222222222222221,8.363636363636363
54,54,4,3,3.8125,3.0,10.222222222222221,1.6727272727272726,3.8125,10.222222222222221,1.6727272727272726
