sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.8666666666666667,0.0,1.0,0.8666666666666667,0.0
2,2,0,5,1.0,0.0,0.8348623853211009,0.0,1.0,0.8348623853211009,0.0
3,3,0,7,1.0,0.0,0.8198198198198198,0.0,1.0,0.8198198198198198,0.0
4,4,0,6,1.0,0.0,0.9191919191919192,0.0,1.0,0.9191919191919192,0.0
5,5,0,10,1.0,0.0,0.9891304347826086,0.0,1.0,0.9891304347826086,0.0
6,6,0,8,1.0,0.0,0.9479166666666666,0.0,1.0,0.9479166666666666,0.0
7,7,0,8,1.0,0.0,1.1375,0.0,1.0,1.1375,0.0
8,8,0,7,1.0,0.0,1.123456790123457,0.0,1.0,1.123456790123457,0.0
9,9,0,3,1.0,0.0,1.5423728813559323,0.0,1.0,1.5423728813559323,0.0
10,10,0,2,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
11,11,0,5,1.0,0.0,1.5964912280701755,0.0,1.0,1.5964912280701755,0.0
12,12,0,3,1.0,0.0,3.7916666666666665,0.0,1.0,3.7916666666666665,0.0
13,13,0,3,1.0,0.0,5.352941176470588,0.0,1.0,5.352941176470588,0.0
14,14,0,3,1.0,0.0,5.352941176470588,0.0,1.0,5.352941176470588,0.0
15,15,0,3,1.0,0.0,3.7916666666666665,0.0,1.0,3.7916666666666665,0.0
16,16,0,2,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
17,17,0,4,1.0,0.0,6.5,0.0,1.0,6.5,0.0
18,18,0,4,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
19,19,0,4,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
20,20,0,4,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
21,21,0,5,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
22,22,0,5,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
23,23,0,3,1.0,0.0,11.375,0.0,1.0,11.375,0.0
24,24,0,3,1.0,0.0,11.375,0.0,1.0,11.375,0.0
25,25,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
26,26,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
27,27,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
28,28,2,6,2.0,1.0,1.0340909090909092,45.5,2.0,1.0340909090909092,45.5
29,29,1,8,2.0,1.0,1.1375,91.0,2.0,1.1375,91.0
30,30,1,8,2.0,1.0,1.1375,91.0,2.0,1.1375,91.0
31,31,1,5,2.0,1.0,1.2133333333333334,91.0,2.0,1.2133333333333334,91.0
32,32,1,5,2.0,1.0,1.2133333333333334,91.0,2.0,1.2133333333333334,91.0
33,33,1,3,2.0,1.0,2.757575757575758,91.0,2.0,2.757575757575758,91.0
34,34,1,3,2.0,1.0,2.757575757575758,91.0,2.0,2.757575757575758,91.0
35,35,3,3,2.5,2.0,2.757575757575758,13.0,2.5,2.757575757575758,13.0
36,36,6,1,2.571428571428571,2.0,3.25,9.1,2.571428571428571,3.25,9.1
37,37,3,4,2.6666666666666665,2.0,1.3582089552238805,13.0,2.6666666666666665,1.3582089552238805,13.0
38,38,1,6,2.0,1.0,1.4,91.0,2.0,1.4,91.0
39,39,1,6,2.0,1.0,1.467741935483871,91.0,2.0,1.467741935483871,91.0
40,40,4,6,2.0,1.0,1.467741935483871,22.75,2.0,1.467741935483871,22.75
41,41,6,8,2.571428571428571,2.0,1.4918032786885247,9.1,2.571428571428571,1.4918032786885247,9.1
42,42,1,5,2.0,1.0,1.7843137254901962,91.0,2.0,1.7843137254901962,91.0
43,43,1,6,2.0,1.0,1.9782608695652173,91.0,2.0,1.9782608695652173,91.0
44,44,2,6,3.5,3.0,1.9782608695652173,7.0,3.5,1.9782608695652173,7.0
45,45,3,7,3.2,2.0,1.75,4.333333333333333,3.2,1.75,4.333333333333333
46,46,6,7,2.571428571428571,2.0,1.75,9.1,2.571428571428571,1.75,9.1
47,47,7,6,2.571428571428571,2.0,1.9782608695652173,6.066666666666666,2.571428571428571,1.9782608695652173,6.066666666666666
48,48,4,6,2.0,1.0,1.9782608695652173,22.75,2.0,1.9782608695652173,22.75
49,49,6,4,2.6666666666666665,2.0,3.1379310344827585,6.5,2.6666666666666665,3.1379310344827585,6.5
50,50,1,2,3.0,2.0,3.1379310344827585,30.333333333333332,3.0,3.1379310344827585,30.333333333333332
51,51,1,3,3.0,2.0,5.352941176470588,30.333333333333332,3.0,5.352941176470588,30.333333333333332
52,52,8,3,4.151515151515151,4.0,5.6875,1.1973684210526316,4.151515151515151,5.6875,1.1973684210526316
53,53,6,3,3.333333333333333,3.0,5.352941176470588,2.5277777777777777,3.333333333333333,5.352941176470588,2.5277777777777777
54,54,2,2,3.7272727272727275,3.0,3.9565217391304346,3.1379310344827585,3.7272727272727275,3.9565217391304346,3.1379310344827585
55,55,4,2,2.0,1.0,7.583333333333333,22.75,2.0,7.583333333333333,22.75
56,56,8,3,3.6363636363636367,3.0,7.0,1.75,3.6363636363636367,7.0,1.75
57,57,6,4,2.571428571428571,2.0,3.7916666666666665,9.1,2.571428571428571,3.7916666666666665,9.1
58,58,11,5,3.447368421052632,3.0,3.64,2.0681818181818183,3.447368421052632,3.64,2.0681818181818183
59,59,6,1,3.6153846153846154,3.0,18.2,2.022222222222222,3.6153846153846154,18.2,2.022222222222222
60,60,5,3,3.2857142857142856,2.0,6.5,2.935483870967742,3.2857142857142856,6.5,2.935483870967742
61,61,1,3,3.4,3.0,6.5,4.7894736842105265,3.4,6.5,4.7894736842105265
62,62,2,3,2.0,1.0,6.5,45.5,2.0,6.5,45.5
63,63,8,3,3.6363636363636367,3.0,6.5,1.75,3.6363636363636367,6.5,1.75
64,64,5,7,3.0,3.0,6.066666666666666,4.7894736842105265,3.0,6.066666666666666,4.7894736842105265
65,65,1,7,2.0,1.0,6.066666666666666,91.0,2.0,6.066666666666666,91.0
66,66,2,6,3.8,4.0,6.5,1.3582089552238805,3.8,6.5,1.3582089552238805
67,67,7,6,2.571428571428571,2.0,6.5,6.066666666666666,2.571428571428571,6.5,6.066666666666666
68,68,5,5,4.24,4.0,10.11111111111111,1.0705882352941176,4.24,10.11111111111111,1.0705882352941176
69,69,7,2,4.2,4.0,13.0,0.7844827586206896,4.2,13.0,0.7844827586206896
