sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,2.764705882352941,0.0,1.0,2.764705882352941,0.0
2,2,0,4,1.0,0.0,0.6351351351351351,0.0,1.0,0.6351351351351351,0.0
3,3,0,5,1.0,0.0,0.7768595041322314,0.0,1.0,0.7768595041322314,0.0
4,4,0,4,1.0,0.0,1.0,0.0,1.0,1.0,0.0
5,5,0,4,1.0,0.0,3.032258064516129,0.0,1.0,3.032258064516129,0.0
6,6,0,4,1.0,0.0,1.0,0.0,1.0,1.0,0.0
7,7,0,4,1.0,0.0,1.175,0.0,1.0,1.175,0.0
8,8,0,4,1.0,0.0,1.175,0.0,1.0,1.175,0.0
9,9,0,5,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
10,10,0,5,1.0,0.0,1.3428571428571427,0.0,1.0,1.3428571428571427,0.0
11,11,0,5,1.0,0.0,1.3428571428571427,0.0,1.0,1.3428571428571427,0.0
12,12,0,6,1.0,0.0,1.6785714285714286,0.0,1.0,1.6785714285714286,0.0
13,13,0,8,1.0,0.0,1.6491228070175439,0.0,1.0,1.6491228070175439,0.0
14,14,0,7,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
15,15,0,6,1.0,0.0,1.88,0.0,1.0,1.88,0.0
16,16,0,5,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
17,17,0,5,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
18,18,0,5,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
19,19,0,6,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
20,20,0,5,1.0,0.0,3.032258064516129,0.0,1.0,3.032258064516129,0.0
21,21,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
22,22,0,4,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
23,23,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
24,24,0,3,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
25,25,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
26,26,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
27,27,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
28,28,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
29,29,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
30,30,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
31,31,2,3,2.0,1.0,4.086956521739131,47.0,2.0,4.086956521739131,47.0
32,32,2,3,2.0,1.0,0.8952380952380953,47.0,2.0,0.8952380952380953,47.0
33,33,2,3,2.6666666666666665,2.0,1.0,15.666666666666666,2.6666666666666665,1.0,15.666666666666666
34,34,2,4,2.6666666666666665,2.0,1.3428571428571427,15.666666666666666,2.6666666666666665,1.3428571428571427,15.666666666666666
35,35,1,4,2.0,1.0,1.3428571428571427,94.0,2.0,1.3428571428571427,94.0
36,36,1,4,3.666666666666667,3.0,1.3428571428571427,8.545454545454545,3.666666666666667,1.3428571428571427,8.545454545454545
37,37,2,3,2.0,1.0,2.41025641025641,47.0,2.0,2.41025641025641,47.0
38,38,2,5,2.0,1.0,2.088888888888889,47.0,2.0,2.088888888888889,47.0
39,39,3,6,4.0,3.0,1.8076923076923077,5.529411764705882,4.0,1.8076923076923077,5.529411764705882
40,40,1,6,2.0,1.0,2.186046511627907,94.0,2.0,2.186046511627907,94.0
41,41,2,3,2.0,1.0,18.8,47.0,2.0,18.8,47.0
42,42,2,4,2.0,1.0,2.473684210526316,47.0,2.0,2.473684210526316,47.0
43,43,3,5,3.833333333333333,4.0,3.032258064516129,3.357142857142857,3.833333333333333,3.032258064516129,3.357142857142857
44,44,3,5,3.833333333333333,4.0,3.032258064516129,3.357142857142857,3.833333333333333,3.032258064516129,3.357142857142857
45,45,7,7,4.730769230769231,5.0,3.4814814814814814,1.4242424242424243,4.730769230769231,3.4814814814814814,1.4242424242424243
46,46,1,5,4.714285714285714,6.0,3.2413793103448274,1.0217391304347827,4.714285714285714,3.2413793103448274,1.0217391304347827
47,47,8,5,3.083333333333333,4.0,3.032258064516129,2.5405405405405403,3.083333333333333,3.032258064516129,2.5405405405405403
48,48,2,4,2.0,1.0,3.76,47.0,2.0,3.76,47.0
49,49,2,4,2.0,1.0,6.266666666666667,47.0,2.0,6.266666666666667,47.0
50,50,3,2,2.0,1.0,23.5,31.333333333333332,2.0,23.5,31.333333333333332
51,51,7,4,4.730769230769231,5.0,6.266666666666667,1.4242424242424243,4.730769230769231,6.266666666666667,1.4242424242424243
52,52,2,4,2.0,1.0,6.266666666666667,47.0,2.0,6.266666666666667,47.0
53,53,10,4,3.0666666666666664,3.0,4.2727272727272725,3.357142857142857,3.0666666666666664,4.2727272727272725,3.357142857142857
54,54,1,3,3.0,2.0,13.428571428571429,18.8,3.0,13.428571428571429,18.8
55,55,3,4,4.777777777777778,4.0,18.8,1.323943661971831,4.777777777777778,18.8,1.323943661971831
56,56,4,4,4.475,3.0,18.8,1.8431372549019607,4.475,18.8,1.8431372549019607
57,57,1,2,2.0,1.0,8.545454545454545,94.0,2.0,8.545454545454545,94.0
58,58,2,3,2.6666666666666665,2.0,7.833333333333333,15.666666666666666,2.6666666666666665,7.833333333333333,15.666666666666666
59,59,4,2,2.0,1.0,23.5,23.5,2.0,23.5,23.5
60,60,2,2,2.5,2.0,23.5,23.5,2.5,23.5,23.5
61,61,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
62,62,3,2,2.0,1.0,23.5,31.333333333333332,2.0,23.5,31.333333333333332
63,63,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
64,64,17,1,4.392523364485982,3.0,94.0,1.119047619047619,4.392523364485982,94.0,1.119047619047619
65,65,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
66,66,5,1,2.3333333333333335,2.0,94.0,10.444444444444445,2.3333333333333335,94.0,10.444444444444445
67,67,3,1,2.0,1.0,18.8,31.333333333333332,2.0,18.8,31.333333333333332
68,68,2,2,2.0,1.0,15.666666666666666,47.0,2.0,15.666666666666666,47.0
69,69,3,3,4.1764705882352935,6.0,18.8,0.9215686274509803,4.1764705882352935,18.8,0.9215686274509803
70,70,7,3,3.5,3.0,18.8,4.947368421052632,3.5,18.8,4.947368421052632
71,71,5,3,4.673913043478261,4.0,47.0,0.8785046728971962,4.673913043478261,47.0,0.8785046728971962
72,72,1,2,3.666666666666667,4.0,10.444444444444445,2.0,3.666666666666667,10.444444444444445,2.0
73,73,1,2,3.666666666666667,3.0,13.428571428571429,8.545454545454545,3.666666666666667,13.428571428571429,8.545454545454545
74,74,2,2,2.6666666666666665,2.0,47.0,15.666666666666666,2.6666666666666665,47.0,15.666666666666666
75,75,2,2,4.666666666666666,5.0,23.5,1.1898734177215189,4.666666666666666,23.5,1.1898734177215189
76,76,1,2,4.5,4.0,23.5,3.4814814814814814,4.5,23.5,3.4814814814814814
77,77,3,1,2.8,2.0,94.0,10.444444444444445,2.8,94.0,10.444444444444445
78,78,7,0,3.0666666666666664,3.0,0.0,2.5405405405405403,3.0666666666666664,0.0,2.5405405405405403
79,79,10,1,3.235294117647059,3.0,94.0,4.2727272727272725,3.235294117647059,94.0,4.2727272727272725
80,80,9,1,3.0,3.0,94.0,2.5405405405405403,3.0,94.0,2.5405405405405403
81,81,7,1,2.25,2.0,94.0,8.545454545454545,2.25,94.0,8.545454545454545
82,82,2,1,5.555555555555555,5.0,94.0,0.94,5.555555555555555,94.0,0.94
83,83,1,0,3.666666666666667,3.0,0.0,8.545454545454545,3.666666666666667,0.0,8.545454545454545
84,84,3,0,4.878048780487805,4.0,0.0,0.8173913043478261,4.878048780487805,0.0,0.8173913043478261
85,85,2,0,4.8,5.0,0.0,0.618421052631579,4.8,0.0,0.618421052631579
86,86,3,0,4.720000000000001,5.0,0.0,0.8545454545454545,4.720000000000001,0.0,0.8545454545454545
87,87,19,0,4.27536231884058,4.0,0.0,1.8076923076923077,4.27536231884058,0.0,1.8076923076923077
88,88,17,1,3.8863636363636367,4.0,94.0,1.7407407407407407,3.8863636363636367,94.0,1.7407407407407407
89,89,1,0,3.764705882352941,5.0,0.0,1.0804597701149425,3.764705882352941,0.0,1.0804597701149425
90,90,8,0,2.4,1.0,0.0,11.75,2.4,0.0,11.75
91,91,8,0,4.344827586206897,3.0,0.0,0.9894736842105263,4.344827586206897,0.0,0.9894736842105263
92,92,5,0,5.0,5.0,0.0,0.9894736842105263,5.0,0.0,0.9894736842105263
93,93,4,0,3.741935483870968,4.0,0.0,0.7286821705426356,3.741935483870968,0.0,0.7286821705426356
94,94,17,0,4.333333333333334,4.0,0.0,1.3428571428571427,4.333333333333334,0.0,1.3428571428571427
95,95,6,0,4.404255319148936,4.0,0.0,0.8468468468468469,4.404255319148936,0.0,0.8468468468468469
