sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,3,3,3.625,4.0,7.5,3.4615384615384617,3.625,7.5,3.4615384615384617
51,51,2,3,2.0,1.0,7.5,45.0,2.0,7.5,45.0
52,52,2,2,2.0,1.0,8.181818181818182,45.0,2.0,8.181818181818182,45.0
53,53,5,4,2.7142857142857144,2.0,8.181818181818182,6.923076923076923,2.7142857142857144,8.181818181818182,6.923076923076923
54,54,18,4,2.625,2.0,4.285714285714286,3.75,2.625,4.285714285714286,3.75
55,55,3,1,2.6666666666666665,2.0,15.0,18.0,2.6666666666666665,15.0,18.0
56,56,1,3,2.0,1.0,7.5,90.0,2.0,7.5,90.0
57,57,4,3,2.0,1.0,7.5,22.5,2.0,7.5,22.5
58,58,1,3,3.25,3.0,7.5,1.9565217391304348,3.25,7.5,1.9565217391304348
59,59,2,3,3.833333333333333,3.0,7.5,3.75,3.833333333333333,7.5,3.75
60,60,1,4,3.0,2.0,6.0,12.857142857142858,3.0,6.0,12.857142857142858
61,61,3,5,4.0,3.0,6.923076923076923,6.923076923076923,4.0,6.923076923076923,6.923076923076923
62,62,5,4,2.0,1.0,6.923076923076923,18.0,2.0,6.923076923076923,18.0
63,63,3,2,2.8,2.0,12.857142857142858,8.181818181818182,2.8,12.857142857142858,8.181818181818182
64,64,5,2,2.7142857142857144,2.0,12.857142857142858,6.923076923076923,2.7142857142857144,12.857142857142858,6.923076923076923
65,65,5,1,3.607142857142857,4.0,15.0,1.3432835820895523,3.607142857142857,15.0,1.3432835820895523
66,66,14,2,4.024390243902439,4.0,30.0,0.8737864077669902,4.024390243902439,30.0,0.8737864077669902
67,67,1,2,3.666666666666667,3.0,22.5,6.923076923076923,3.666666666666667,22.5,6.923076923076923
68,68,6,2,2.7,2.0,22.5,4.5,2.7,22.5,4.5
69,69,7,2,2.2857142857142856,2.0,22.5,10.0,2.2857142857142856,22.5,10.0
70,70,4,2,2.0,1.0,22.5,22.5,2.0,22.5,22.5
71,71,8,1,3.9142857142857146,3.0,30.0,1.2,3.9142857142857146,30.0,1.2
72,72,4,1,3.7,3.0,30.0,2.903225806451613,3.7,30.0,2.903225806451613
73,73,1,1,3.7,3.0,30.0,2.6470588235294117,3.7,30.0,2.6470588235294117
74,74,3,1,3.4,3.0,30.0,1.875,3.4,30.0,1.875
75,75,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
76,76,20,1,2.5384615384615383,1.0,30.0,4.5,2.5384615384615383,30.0,4.5
77,77,1,1,3.333333333333333,3.0,30.0,9.0,3.333333333333333,30.0,9.0
78,78,2,1,3.388888888888889,3.0,30.0,1.9148936170212767,3.388888888888889,30.0,1.9148936170212767
79,79,10,1,2.2,2.0,30.0,7.5,2.2,30.0,7.5
80,80,16,1,3.9193548387096775,5.0,90.0,0.6818181818181818,3.9193548387096775,90.0,0.6818181818181818
81,81,1,0,4.111111111111111,6.0,0.0,0.45454545454545453,4.111111111111111,0.0,0.45454545454545453
82,82,8,2,3.9142857142857146,3.0,45.0,1.2,3.9142857142857146,45.0,1.2
83,83,15,1,2.7142857142857144,2.0,90.0,3.103448275862069,2.7142857142857144,90.0,3.103448275862069
84,84,5,1,4.235294117647059,4.0,0.0,0.9,4.235294117647059,0.0,0.9
85,85,1,1,4.0,4.0,90.0,3.103448275862069,4.0,90.0,3.103448275862069
86,86,2,0,4.153846153846153,4.0,0.0,1.3846153846153846,4.153846153846153,0.0,1.3846153846153846
87,87,1,0,4.357142857142858,4.0,0.0,0.8181818181818182,4.357142857142858,0.0,0.8181818181818182
88,88,2,0,4.25,5.0,0.0,2.0930232558139537,4.25,0.0,2.0930232558139537
89,89,2,0,3.1,3.0,0.0,4.7368421052631575,3.1,0.0,4.7368421052631575
90,90,5,0,3.7894736842105265,4.0,0.0,1.6666666666666667,3.7894736842105265,0.0,1.6666666666666667
91,91,19,0,3.2682926829268295,2.0,0.0,2.727272727272727,3.2682926829268295,0.0,2.727272727272727
