sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.8936170212765957,0.0,1.0,1.8936170212765957,0.0
2,2,0,2,1.0,0.0,0.8557692307692307,0.0,1.0,0.8557692307692307,0.0
3,3,0,3,1.0,0.0,0.7478991596638656,0.0,1.0,0.7478991596638656,0.0
4,4,0,10,1.0,0.0,1.2027027027027026,0.0,1.0,1.2027027027027026,0.0
5,5,0,8,1.0,0.0,1.289855072463768,0.0,1.0,1.289855072463768,0.0
6,6,0,7,1.0,0.0,1.1265822784810127,0.0,1.0,1.1265822784810127,0.0
7,7,0,8,1.0,0.0,1.1710526315789473,0.0,1.0,1.1710526315789473,0.0
8,8,0,7,1.0,0.0,1.1710526315789473,0.0,1.0,1.1710526315789473,0.0
9,9,0,6,1.0,0.0,1.435483870967742,0.0,1.0,1.435483870967742,0.0
10,10,0,5,1.0,0.0,1.2714285714285714,0.0,1.0,1.2714285714285714,0.0
11,11,0,5,1.0,0.0,1.5084745762711864,0.0,1.0,1.5084745762711864,0.0
12,12,0,3,1.0,0.0,1.934782608695652,0.0,1.0,1.934782608695652,0.0
13,13,0,3,1.0,0.0,3.0689655172413794,0.0,1.0,3.0689655172413794,0.0
14,14,0,4,1.0,0.0,1.8541666666666667,0.0,1.0,1.8541666666666667,0.0
15,15,0,4,1.0,0.0,4.944444444444445,0.0,1.0,4.944444444444445,0.0
16,16,0,3,1.0,0.0,2.966666666666667,0.0,1.0,2.966666666666667,0.0
17,17,0,3,1.0,0.0,2.966666666666667,0.0,1.0,2.966666666666667,0.0
18,18,0,2,1.0,0.0,2.78125,0.0,1.0,2.78125,0.0
19,19,0,1,1.0,0.0,5.5625,0.0,1.0,5.5625,0.0
20,20,0,1,1.0,0.0,8.9,0.0,1.0,8.9,0.0
21,21,0,3,1.0,0.0,17.8,0.0,1.0,17.8,0.0
22,22,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
23,23,1,7,2.0,1.0,1.0,89.0,2.0,1.0,89.0
24,24,1,9,3.0,2.0,1.328358208955224,29.666666666666668,3.0,1.328358208955224,29.666666666666668
25,25,1,8,2.0,1.0,1.289855072463768,89.0,2.0,1.289855072463768,89.0
26,26,2,6,2.0,1.0,1.435483870967742,44.5,2.0,1.435483870967742,44.5
27,27,1,4,2.0,1.0,1.2535211267605635,89.0,2.0,1.2535211267605635,89.0
28,28,1,4,3.0,2.0,1.5344827586206897,29.666666666666668,3.0,1.5344827586206897,29.666666666666668
29,29,1,4,2.0,1.0,1.8936170212765957,89.0,2.0,1.8936170212765957,89.0
30,30,2,3,2.5,2.0,1.934782608695652,22.25,2.5,1.934782608695652,22.25
31,31,1,4,3.0,2.0,2.78125,29.666666666666668,3.0,2.78125,29.666666666666668
32,32,1,2,4.0,3.0,4.684210526315789,14.833333333333334,4.0,4.684210526315789,14.833333333333334
33,33,2,4,3.0,3.0,1.8541666666666667,12.714285714285714,3.0,1.8541666666666667,12.714285714285714
34,34,6,3,2.7142857142857144,3.0,1.8541666666666667,5.235294117647059,2.7142857142857144,1.8541666666666667,5.235294117647059
35,35,1,5,2.0,1.0,1.934782608695652,89.0,2.0,1.934782608695652,89.0
36,36,4,5,2.75,1.0,1.934782608695652,22.25,2.75,1.934782608695652,22.25
37,37,1,5,2.0,1.0,2.696969696969697,89.0,2.0,2.696969696969697,89.0
38,38,4,5,2.25,2.0,2.696969696969697,14.833333333333334,2.25,2.696969696969697,14.833333333333334
39,39,1,5,2.0,1.0,2.966666666666667,89.0,2.0,2.966666666666667,89.0
40,40,5,5,3.0,3.0,2.966666666666667,4.684210526315789,3.0,2.966666666666667,4.684210526315789
