sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.49732620320855614,0.0,1.0,0.49732620320855614,0.0
2,2,0,6,1.0,0.0,1.4761904761904763,0.0,1.0,1.4761904761904763,0.0
3,3,0,6,1.0,0.0,1.4761904761904763,0.0,1.0,1.4761904761904763,0.0
4,4,0,7,1.0,0.0,1.0941176470588236,0.0,1.0,1.0941176470588236,0.0
5,5,0,3,1.0,0.0,3.576923076923077,0.0,1.0,3.576923076923077,0.0
6,6,0,6,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
7,7,0,9,1.0,0.0,1.0449438202247192,0.0,1.0,1.0449438202247192,0.0
8,8,0,7,1.0,0.0,1.1071428571428572,0.0,1.0,1.1071428571428572,0.0
9,9,0,7,1.0,0.0,1.0449438202247192,0.0,1.0,1.0449438202247192,0.0
10,10,0,8,1.0,0.0,1.631578947368421,0.0,1.0,1.631578947368421,0.0
11,11,0,7,1.0,0.0,1.453125,0.0,1.0,1.453125,0.0
12,12,0,9,1.0,0.0,1.453125,0.0,1.0,1.453125,0.0
13,13,0,9,1.0,0.0,1.4761904761904763,0.0,1.0,1.4761904761904763,0.0
14,14,0,7,1.0,0.0,2.0217391304347827,0.0,1.0,2.0217391304347827,0.0
15,15,0,5,1.0,0.0,2.4473684210526314,0.0,1.0,2.4473684210526314,0.0
16,16,0,6,1.0,0.0,3.1,0.0,1.0,3.1,0.0
17,17,0,5,1.0,0.0,2.90625,0.0,1.0,2.90625,0.0
18,18,0,8,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
19,19,0,4,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
20,20,0,6,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
21,21,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
22,22,0,4,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
23,23,0,3,1.0,0.0,7.75,0.0,1.0,7.75,0.0
24,24,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
25,25,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
26,26,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
27,27,1,8,2.0,1.0,0.6503496503496503,93.0,2.0,0.6503496503496503,93.0
28,28,1,8,3.0,2.0,0.744,31.0,3.0,0.744,31.0
29,29,2,5,3.0,3.0,1.273972602739726,13.285714285714286,3.0,1.273972602739726,13.285714285714286
30,30,1,6,4.0,4.0,1.690909090909091,7.75,4.0,1.690909090909091,7.75
31,31,1,5,4.0,3.0,1.0813953488372092,15.5,4.0,1.0813953488372092,15.5
32,32,1,9,2.0,1.0,1.631578947368421,93.0,2.0,1.631578947368421,93.0
33,33,3,8,3.0,4.0,1.4761904761904763,7.75,3.0,1.4761904761904763,7.75
34,34,1,7,2.0,1.0,2.0217391304347827,93.0,2.0,2.0217391304347827,93.0
35,35,3,7,2.3333333333333335,2.0,2.0217391304347827,18.6,2.3333333333333335,2.0217391304347827,18.6
36,36,4,6,3.0,5.0,2.268292682926829,4.2272727272727275,3.0,2.268292682926829,4.2272727272727275
37,37,2,4,3.0,3.0,3.72,13.285714285714286,3.0,3.72,13.285714285714286
38,38,1,5,4.0,6.0,3.576923076923077,2.8181818181818183,4.0,3.576923076923077,2.8181818181818183
39,39,11,4,3.2,3.0,3.875,3.0,3.2,3.875,3.0
40,40,4,5,2.25,1.0,2.90625,23.25,2.25,2.90625,23.25
41,41,5,5,2.8,4.0,2.90625,5.8125,2.8,2.90625,5.8125
42,42,1,4,2.0,1.0,3.875,93.0,2.0,3.875,93.0
43,43,8,5,3.3529411764705883,3.0,4.428571428571429,3.3214285714285716,3.3529411764705883,4.428571428571429,3.3214285714285716
44,44,1,6,2.0,1.0,3.0,93.0,2.0,3.0,93.0
45,45,3,6,3.2,5.0,3.0,4.428571428571429,3.2,3.0,4.428571428571429
46,46,3,7,4.5,6.0,3.0,3.1,4.5,3.0,3.1
47,47,3,6,3.5,5.0,2.066666666666667,4.65,3.5,2.066666666666667,4.65
48,48,1,4,3.0,2.0,3.4444444444444446,31.0,3.0,3.4444444444444446,31.0
49,49,3,4,3.333333333333333,3.0,3.4444444444444446,3.4444444444444446,3.333333333333333,3.4444444444444446,3.4444444444444446
50,50,8,2,3.0,3.0,10.333333333333334,3.3214285714285716,3.0,10.333333333333334,3.3214285714285716
51,51,4,4,4.25,6.0,7.75,1.7547169811320755,4.25,7.75,1.7547169811320755
52,52,10,3,3.083333333333333,2.0,7.75,7.75,3.083333333333333,7.75,7.75
53,53,1,4,2.0,1.0,7.153846153846154,93.0,2.0,7.153846153846154,93.0
54,54,10,4,2.8333333333333335,4.0,7.153846153846154,4.894736842105263,2.8333333333333335,7.153846153846154,4.894736842105263
55,55,5,6,3.571428571428571,5.0,9.3,2.5833333333333335,3.571428571428571,9.3,2.5833333333333335
56,56,3,3,3.5,5.0,31.0,4.65,3.5,31.0,4.65
57,57,6,3,3.888888888888889,3.0,31.0,1.55,3.888888888888889,31.0,1.55
58,58,1,3,2.0,1.0,31.0,93.0,2.0,31.0,93.0
59,59,2,3,2.5,2.0,31.0,23.25,2.5,31.0,23.25
60,60,2,3,2.5,2.0,31.0,23.25,2.5,31.0,23.25
61,61,16,4,3.909090909090909,3.0,7.153846153846154,1.4307692307692308,3.909090909090909,7.153846153846154,1.4307692307692308
62,62,10,2,3.8392857142857144,3.0,23.25,1.2567567567567568,3.8392857142857144,23.25,1.2567567567567568
63,63,4,2,2.8333333333333335,3.0,23.25,6.2,2.8333333333333335,23.25,6.2
64,64,2,1,3.0,3.0,93.0,13.285714285714286,3.0,93.0,13.285714285714286
65,65,25,1,3.7738095238095237,3.0,93.0,1.6607142857142858,3.7738095238095237,93.0,1.6607142857142858
66,66,2,1,3.5,4.0,9.3,8.454545454545455,3.5,9.3,8.454545454545455
67,67,1,1,4.5,6.0,9.3,3.206896551724138,4.5,9.3,3.206896551724138
68,68,1,1,2.0,1.0,9.3,93.0,2.0,9.3,93.0
69,69,6,1,3.0,2.0,93.0,11.625,3.0,93.0,11.625
70,70,1,1,5.0,7.0,93.0,1.273972602739726,5.0,93.0,1.273972602739726
71,71,2,1,3.4615384615384617,4.0,93.0,1.7547169811320755,3.4615384615384617,93.0,1.7547169811320755
72,72,1,3,2.0,1.0,18.6,93.0,2.0,18.6,93.0
73,73,3,3,4.857142857142858,5.0,18.6,2.268292682926829,4.857142857142858,18.6,2.268292682926829
74,74,5,4,4.0,5.0,23.25,1.3478260869565217,4.0,23.25,1.3478260869565217
75,75,8,4,4.47887323943662,4.0,31.0,0.6888888888888889,4.47887323943662,31.0,0.6888888888888889
76,76,9,4,3.1818181818181817,2.0,23.25,8.454545454545455,3.1818181818181817,23.25,8.454545454545455
77,77,3,3,3.6315789473684212,4.0,18.6,0.8611111111111112,3.6315789473684212,18.6,0.8611111111111112
78,78,2,1,3.916666666666667,4.0,93.0,0.8230088495575221,3.916666666666667,93.0,0.8230088495575221
79,79,10,1,3.525,3.0,93.0,1.7884615384615385,3.525,93.0,1.7884615384615385
80,80,11,1,3.0,1.0,93.0,8.454545454545455,3.0,93.0,8.454545454545455
81,81,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
82,82,10,0,3.861111111111111,4.0,0.0,1.4307692307692308,3.861111111111111,0.0,1.4307692307692308
83,83,7,0,4.514285714285714,4.0,0.0,0.6788321167883211,4.514285714285714,0.0,0.6788321167883211
84,84,10,0,3.8363636363636364,3.0,0.0,0.7622950819672131,3.8363636363636364,0.0,0.7622950819672131
85,85,5,0,2.2,2.0,0.0,13.285714285714286,2.2,0.0,13.285714285714286
86,86,3,0,4.441860465116279,5.0,0.0,0.577639751552795,4.441860465116279,0.0,0.577639751552795
87,87,16,0,3.77,3.0,0.0,0.7815126050420168,3.77,0.0,0.7815126050420168
88,88,1,0,5.0,7.0,0.0,2.066666666666667,5.0,0.0,2.066666666666667
89,89,3,0,2.3333333333333335,2.0,0.0,18.6,2.3333333333333335,0.0,18.6
