sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,1,2,3.0,2.0,16.5,19.8,3.0,16.5,19.8
46,46,8,4,2.5,2.0,1.736842105263158,9.9,2.5,1.736842105263158,9.9
47,47,4,2,3.090909090909091,3.0,24.75,3.193548387096774,3.090909090909091,24.75,3.193548387096774
48,48,1,2,3.0,2.0,24.75,33.0,3.0,24.75,33.0
49,49,3,6,2.0,1.0,4.304347826086956,33.0,2.0,4.304347826086956,33.0
50,50,1,4,3.142857142857143,3.0,2.6052631578947367,4.95,3.142857142857143,2.6052631578947367,4.95
51,51,6,2,3.6842105263157894,4.0,2.6052631578947367,1.8333333333333333,3.6842105263157894,2.6052631578947367,1.8333333333333333
52,52,1,2,3.0,2.0,2.6052631578947367,33.0,3.0,2.6052631578947367,33.0
53,53,3,4,3.0,2.0,4.714285714285714,7.615384615384615,3.0,4.714285714285714,7.615384615384615
54,54,2,4,3.333333333333333,3.0,4.714285714285714,3.413793103448276,3.333333333333333,4.714285714285714,3.413793103448276
55,55,4,8,4.235294117647059,5.0,4.304347826086956,1.2222222222222223,4.235294117647059,4.304347826086956,1.2222222222222223
56,56,2,7,3.75,4.0,4.5,6.6,3.75,4.5,6.6
57,57,1,7,4.142857142857142,4.0,4.5,3.193548387096774,4.142857142857142,4.5,3.193548387096774
58,58,3,1,2.888888888888889,3.0,99.0,4.5,2.888888888888889,99.0,4.5
59,59,1,1,4.142857142857142,4.0,99.0,3.193548387096774,4.142857142857142,99.0,3.193548387096774
60,60,11,1,4.434782608695652,4.0,99.0,1.053191489361702,4.434782608695652,99.0,1.053191489361702
61,61,2,1,4.083333333333334,4.0,99.0,1.98,4.083333333333334,99.0,1.98
62,62,3,0,3.2,3.0,0.0,3.6666666666666665,3.2,0.0,3.6666666666666665
63,63,18,0,4.27027027027027,3.0,0.0,1.1785714285714286,4.27027027027027,0.0,1.1785714285714286
64,64,4,0,3.9375,3.0,0.0,2.106382978723404,3.9375,0.0,2.106382978723404
65,65,3,0,3.833333333333333,3.0,0.0,9.0,3.833333333333333,0.0,9.0
66,66,3,0,3.8666666666666667,3.0,0.0,2.020408163265306,3.8666666666666667,0.0,2.020408163265306
67,67,1,0,2.0,1.0,0.0,99.0,2.0,0.0,99.0
68,68,4,1,2.0,1.0,99.0,24.75,2.0,99.0,24.75
69,69,4,0,5.0,5.0,0.0,0.9519230769230769,5.0,0.0,0.9519230769230769
70,70,10,0,2.7142857142857144,2.0,0.0,5.5,2.7142857142857144,0.0,5.5
71,71,9,3,2.5833333333333335,2.0,11.0,9.0,2.5833333333333335,11.0,9.0
72,72,1,4,3.0,2.0,9.9,14.142857142857142,3.0,9.9,14.142857142857142
73,73,1,3,3.0,2.0,11.0,14.142857142857142,3.0,11.0,14.142857142857142
74,74,7,3,3.6315789473684212,3.0,11.0,1.98,3.6315789473684212,11.0,1.98
75,75,4,5,5.0,5.0,11.0,0.9519230769230769,5.0,11.0,0.9519230769230769
76,76,2,4,5.911764705882353,6.0,14.142857142857142,0.7122302158273381,5.911764705882353,14.142857142857142,0.7122302158273381
77,77,2,3,3.4,3.0,19.8,2.911764705882353,3.4,19.8,2.911764705882353
78,78,1,3,5.125,6.0,19.8,0.9,5.125,19.8,0.9
79,79,5,3,4.5,5.0,19.8,0.7857142857142857,4.5,19.8,0.7857142857142857
80,80,11,3,4.9603174603174605,5.0,24.75,0.592814371257485,4.9603174603174605,24.75,0.592814371257485
81,81,6,3,5.218181818181819,5.0,19.8,0.6827586206896552,5.218181818181819,19.8,0.6827586206896552
82,82,7,3,4.7,5.0,19.8,0.9252336448598131,4.7,19.8,0.9252336448598131
83,83,1,3,2.0,1.0,19.8,99.0,2.0,19.8,99.0
84,84,11,2,3.5,3.0,49.5,2.6052631578947367,3.5,49.5,2.6052631578947367
85,85,7,2,3.3529411764705883,3.0,49.5,3.0,3.3529411764705883,49.5,3.0
86,86,8,1,3.571428571428571,3.0,99.0,2.4146341463414633,3.571428571428571,99.0,2.4146341463414633
87,87,1,1,3.0,2.0,99.0,19.8,3.0,99.0,19.8
88,88,18,1,4.968085106382979,5.0,99.0,0.7021276595744681,4.968085106382979,99.0,0.7021276595744681
89,89,2,0,3.88,4.0,0.0,1.375,3.88,0.0,1.375
90,90,8,0,4.710526315789474,4.0,0.0,0.8389830508474576,4.710526315789474,0.0,0.8389830508474576
91,91,1,0,3.0,2.0,0.0,14.142857142857142,3.0,0.0,14.142857142857142
92,92,3,0,2.5,2.0,0.0,14.142857142857142,2.5,0.0,14.142857142857142
93,93,5,0,4.892857142857142,5.0,0.0,0.9428571428571428,4.892857142857142,0.0,0.9428571428571428
94,94,4,0,2.0,1.0,0.0,24.75,2.0,0.0,24.75
95,95,15,0,5.04,4.0,0.0,0.6875,5.04,0.0,0.6875
96,96,5,0,4.157894736842105,4.0,0.0,0.559322033898305,4.157894736842105,0.0,0.559322033898305
97,97,2,0,3.8,4.0,0.0,3.09375,3.8,0.0,3.09375
98,98,15,0,2.526315789473684,1.0,0.0,6.6,2.526315789473684,0.0,6.6
99,99,1,0,3.0,2.0,0.0,11.0,3.0,0.0,11.0
100,100,2,0,2.0,1.0,0.0,49.5,2.0,0.0,49.5
