sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.0106382978723405,0.0,1.0,1.0106382978723405,0.0
2,2,0,3,1.0,0.0,0.6597222222222222,0.0,1.0,0.6597222222222222,0.0
3,3,0,6,1.0,0.0,0.6737588652482269,0.0,1.0,0.6737588652482269,0.0
4,4,0,5,1.0,0.0,0.6690140845070423,0.0,1.0,0.6690140845070423,0.0
5,5,0,5,1.0,0.0,0.6690140845070423,0.0,1.0,0.6690140845070423,0.0
6,6,0,5,1.0,0.0,0.6690140845070423,0.0,1.0,0.6690140845070423,0.0
7,7,0,2,1.0,0.0,1.484375,0.0,1.0,1.484375,0.0
8,8,0,1,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
9,9,0,2,1.0,0.0,1.043956043956044,0.0,1.0,1.043956043956044,0.0
10,10,0,6,1.0,0.0,0.7851239669421488,0.0,1.0,0.7851239669421488,0.0
11,11,0,7,1.0,0.0,1.2179487179487178,0.0,1.0,1.2179487179487178,0.0
12,12,0,5,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
13,13,0,7,1.0,0.0,1.9,0.0,1.0,1.9,0.0
14,14,0,4,1.0,0.0,11.875,0.0,1.0,11.875,0.0
15,15,0,6,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
16,16,0,6,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
17,17,0,6,1.0,0.0,3.064516129032258,0.0,1.0,3.064516129032258,0.0
18,18,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
19,19,0,2,1.0,0.0,11.875,0.0,1.0,11.875,0.0
20,20,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
21,21,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
22,22,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
23,23,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
24,24,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
25,25,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
26,26,1,5,2.0,1.0,0.8715596330275229,95.0,2.0,0.8715596330275229,95.0
27,27,1,7,2.0,1.0,0.8189655172413793,95.0,2.0,0.8189655172413793,95.0
28,28,5,6,2.0,1.0,0.8260869565217391,19.0,2.0,0.8260869565217391,19.0
29,29,3,6,2.0,1.0,0.8260869565217391,31.666666666666668,2.0,0.8260869565217391,31.666666666666668
30,30,1,5,2.0,1.0,2.375,95.0,2.0,2.375,95.0
31,31,1,6,2.0,1.0,2.2093023255813953,95.0,2.0,2.2093023255813953,95.0
32,32,1,6,2.0,1.0,2.2093023255813953,95.0,2.0,2.2093023255813953,95.0
33,33,5,7,2.909090909090909,2.0,1.9,6.333333333333333,2.909090909090909,1.9,6.333333333333333
34,34,1,7,2.0,1.0,1.9,95.0,2.0,1.9,95.0
35,35,4,7,3.0,2.0,1.484375,5.9375,3.0,1.484375,5.9375
36,36,3,7,2.0,1.0,1.484375,31.666666666666668,2.0,1.484375,31.666666666666668
37,37,2,6,3.666666666666667,3.0,1.7924528301886793,3.392857142857143,3.666666666666667,1.7924528301886793,3.392857142857143
38,38,1,4,2.0,1.0,1.6964285714285714,95.0,2.0,1.6964285714285714,95.0
39,39,2,3,4.25,4.0,7.916666666666667,2.2093023255813953,4.25,7.916666666666667,2.2093023255813953
40,40,3,4,2.0,1.0,4.318181818181818,31.666666666666668,2.0,4.318181818181818,31.666666666666668
41,41,3,6,3.0,2.0,3.6538461538461537,7.3076923076923075,3.0,3.6538461538461537,7.3076923076923075
42,42,1,5,2.0,1.0,2.878787878787879,95.0,2.0,2.878787878787879,95.0
43,43,4,4,3.375,3.0,5.588235294117647,3.5185185185185186,3.375,5.588235294117647,3.5185185185185186
44,44,6,3,4.105263157894736,5.0,13.571428571428571,1.9387755102040816,4.105263157894736,13.571428571428571,1.9387755102040816
45,45,5,3,2.909090909090909,2.0,13.571428571428571,6.333333333333333,2.909090909090909,13.571428571428571,6.333333333333333
