sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,1,8,2.0,1.0,2.7777777777777777,100.0,2.0,2.7777777777777777,100.0
39,39,1,6,4.5,4.0,4.166666666666667,7.6923076923076925,4.5,4.166666666666667,7.6923076923076925
40,40,2,4,2.5,2.0,5.882352941176471,25.0,2.5,5.882352941176471,25.0
41,41,1,6,3.0,2.0,7.142857142857143,33.333333333333336,3.0,7.142857142857143,33.333333333333336
42,42,4,7,2.25,2.0,3.8461538461538463,16.666666666666668,2.25,3.8461538461538463,16.666666666666668
43,43,6,8,2.571428571428571,3.0,3.7037037037037037,7.6923076923076925,2.571428571428571,3.7037037037037037,7.6923076923076925
44,44,3,9,2.3333333333333335,2.0,2.4390243902439024,20.0,2.3333333333333335,2.4390243902439024,20.0
45,45,3,5,2.3333333333333335,2.0,2.3255813953488373,20.0,2.3333333333333335,2.3255813953488373,20.0
46,46,7,7,2.2857142857142856,2.0,3.125,11.11111111111111,2.2857142857142856,3.125,11.11111111111111
47,47,6,7,3.416666666666667,3.0,3.7037037037037037,3.5714285714285716,3.416666666666667,3.7037037037037037,3.5714285714285716
48,48,6,5,3.416666666666667,3.0,6.666666666666667,3.4482758620689653,3.416666666666667,6.666666666666667,3.4482758620689653
49,49,1,6,4.5,4.0,8.333333333333334,7.6923076923076925,4.5,8.333333333333334,7.6923076923076925
50,50,1,4,2.0,1.0,10.0,100.0,2.0,10.0,100.0
51,51,12,5,4.052631578947368,4.0,12.5,1.5384615384615385,4.052631578947368,12.5,1.5384615384615385
52,52,1,5,3.9,4.0,11.11111111111111,2.2222222222222223,3.9,11.11111111111111,2.2222222222222223
53,53,2,6,2.5,2.0,10.0,25.0,2.5,10.0,25.0
54,54,4,7,3.4444444444444446,3.0,7.6923076923076925,2.7777777777777777,3.4444444444444446,7.6923076923076925,2.7777777777777777
55,55,3,6,3.3846153846153846,3.0,8.333333333333334,3.3333333333333335,3.3846153846153846,8.333333333333334,3.3333333333333335
56,56,8,3,3.3076923076923075,3.0,20.0,3.7037037037037037,3.3076923076923075,20.0,3.7037037037037037
57,57,2,2,4.333333333333334,5.0,25.0,5.0,4.333333333333334,25.0,5.0
58,58,3,4,4.0,5.0,16.666666666666668,4.3478260869565215,4.0,16.666666666666668,4.3478260869565215
59,59,8,2,3.2105263157894735,3.0,25.0,2.857142857142857,3.2105263157894735,25.0,2.857142857142857
60,60,16,1,3.9634146341463414,3.0,33.333333333333336,1.5873015873015872,3.9634146341463414,33.333333333333336,1.5873015873015872
61,61,1,1,5.5,5.0,33.333333333333336,5.2631578947368425,5.5,33.333333333333336,5.2631578947368425
62,62,7,1,3.1764705882352944,3.0,33.333333333333336,2.9411764705882355,3.1764705882352944,33.333333333333336,2.9411764705882355
63,63,1,1,3.0,2.0,33.333333333333336,33.333333333333336,3.0,33.333333333333336,33.333333333333336
64,64,2,1,2.5,2.0,33.333333333333336,25.0,2.5,33.333333333333336,25.0
65,65,1,1,4.0,3.0,33.333333333333336,16.666666666666668,4.0,33.333333333333336,16.666666666666668
66,66,1,2,5.5,5.0,16.666666666666668,5.2631578947368425,5.5,16.666666666666668,5.2631578947368425
67,67,3,2,4.2,5.0,16.666666666666668,3.3333333333333335,4.2,16.666666666666668,3.3333333333333335
68,68,3,2,4.0,5.0,25.0,4.3478260869565215,4.0,25.0,4.3478260869565215
69,69,3,2,4.0,5.0,25.0,4.3478260869565215,4.0,25.0,4.3478260869565215
70,70,2,2,5.571428571428571,6.0,25.0,2.272727272727273,5.571428571428571,25.0,2.272727272727273
71,71,3,0,3.142857142857143,3.0,0.0,4.761904761904762,3.142857142857143,0.0,4.761904761904762
72,72,10,0,3.0740740740740744,3.0,0.0,2.7027027027027026,3.0740740740740744,0.0,2.7027027027027026
73,73,21,1,3.0,2.0,33.333333333333336,4.3478260869565215,3.0,33.333333333333336,4.3478260869565215
74,74,4,1,5.214285714285714,6.0,100.0,1.7857142857142858,5.214285714285714,100.0,1.7857142857142858
75,75,6,1,3.142857142857143,3.0,100.0,3.225806451612903,3.142857142857143,100.0,3.225806451612903
76,76,11,1,2.4166666666666665,2.0,100.0,6.666666666666667,2.4166666666666665,100.0,6.666666666666667
77,77,1,1,3.5,4.0,100.0,4.3478260869565215,3.5,100.0,4.3478260869565215
78,78,6,1,3.2,3.0,100.0,3.0303030303030303,3.2,100.0,3.0303030303030303
79,79,2,1,4.4,6.0,100.0,2.9411764705882355,4.4,100.0,2.9411764705882355
80,80,6,1,3.125,3.0,100.0,3.0303030303030303,3.125,100.0,3.0303030303030303
81,81,3,1,4.095238095238095,4.0,100.0,1.492537313432836,4.095238095238095,100.0,1.492537313432836
82,82,2,1,4.4,6.0,100.0,2.9411764705882355,4.4,100.0,2.9411764705882355
83,83,6,1,3.125,3.0,100.0,6.666666666666667,3.125,100.0,6.666666666666667
84,84,6,1,3.0,3.0,100.0,5.2631578947368425,3.0,100.0,5.2631578947368425
85,85,3,2,3.583333333333333,4.0,50.0,2.0408163265306123,3.583333333333333,50.0,2.0408163265306123
86,86,20,2,3.0,2.0,50.0,4.166666666666667,3.0,50.0,4.166666666666667
87,87,10,2,3.2,3.0,50.0,3.4482758620689653,3.2,50.0,3.4482758620689653
88,88,6,2,3.5517241379310347,3.0,50.0,2.6315789473684212,3.5517241379310347,50.0,2.6315789473684212
89,89,1,1,3.1,3.0,100.0,2.1739130434782608,3.1,100.0,2.1739130434782608
90,90,30,1,4.176656151419558,3.0,0.0,0.591715976331361,4.176656151419558,0.0,0.591715976331361
91,91,10,1,2.4545454545454546,2.0,100.0,6.25,2.4545454545454546,100.0,6.25
92,92,5,1,3.883720930232558,3.0,100.0,1.3157894736842106,3.883720930232558,100.0,1.3157894736842106
93,93,3,2,2.3333333333333335,1.0,50.0,33.333333333333336,2.3333333333333335,50.0,33.333333333333336
94,94,2,2,4.157894736842105,4.0,50.0,1.6129032258064515,4.157894736842105,50.0,1.6129032258064515
95,95,22,2,3.258064516129032,3.0,50.0,3.225806451612903,3.258064516129032,50.0,3.225806451612903
96,96,1,1,2.0,1.0,100.0,100.0,2.0,100.0,100.0
97,97,3,1,4.08,4.0,100.0,0.9259259259259259,4.08,100.0,0.9259259259259259
98,98,15,1,4.189873417721519,4.0,100.0,0.8928571428571429,4.189873417721519,100.0,0.8928571428571429
99,99,18,1,4.111111111111111,4.0,100.0,1.0526315789473684,4.111111111111111,100.0,1.0526315789473684
100,100,13,1,4.424242424242424,4.0,100.0,0.847457627118644,4.424242424242424,100.0,0.847457627118644
101,101,6,1,4.2592592592592595,4.0,100.0,0.970873786407767,4.2592592592592595,100.0,0.970873786407767
