sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,0,4,1.0,0.0,9.7,0.0,1.0,9.7,0.0
25,25,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
26,26,1,6,2.0,1.0,1.9795918367346939,97.0,2.0,1.9795918367346939,97.0
27,27,1,12,2.0,1.0,1.1149425287356323,97.0,2.0,1.1149425287356323,97.0
28,28,4,8,2.0,1.0,1.3857142857142857,24.25,2.0,1.3857142857142857,24.25
29,29,4,9,3.166666666666667,2.0,1.7321428571428572,8.818181818181818,3.166666666666667,1.7321428571428572,8.818181818181818
30,30,1,7,2.0,1.0,1.4477611940298507,97.0,2.0,1.4477611940298507,97.0
31,31,1,9,2.0,1.0,1.4264705882352942,97.0,2.0,1.4264705882352942,97.0
32,32,2,9,2.0,1.0,1.4264705882352942,48.5,2.0,1.4264705882352942,48.5
33,33,4,11,2.25,2.0,3.3448275862068964,16.166666666666668,2.25,3.3448275862068964,16.166666666666668
34,34,4,13,2.8,2.0,1.7636363636363637,9.7,2.8,1.7636363636363637,9.7
35,35,1,11,2.0,1.0,3.3448275862068964,97.0,2.0,3.3448275862068964,97.0
36,36,2,11,3.4,3.0,2.255813953488372,5.105263157894737,3.4,2.255813953488372,5.105263157894737
37,37,1,10,3.666666666666667,3.0,2.6216216216216215,5.105263157894737,3.666666666666667,2.6216216216216215,5.105263157894737
38,38,2,9,4.0,4.0,2.6944444444444446,3.2333333333333334,4.0,2.6944444444444446,3.2333333333333334
39,39,4,10,2.25,2.0,2.4871794871794872,16.166666666666668,2.25,2.4871794871794872,16.166666666666668
40,40,2,12,2.5,2.0,2.0208333333333335,24.25,2.5,2.0208333333333335,24.25
41,41,2,9,3.0,3.0,2.8529411764705883,10.777777777777779,3.0,2.8529411764705883,10.777777777777779
42,42,2,6,2.5,2.0,2.9393939393939394,24.25,2.5,2.9393939393939394,24.25
43,43,5,2,4.210526315789474,4.0,3.730769230769231,1.3661971830985915,4.210526315789474,3.730769230769231,1.3661971830985915
44,44,1,2,4.0,4.0,3.730769230769231,6.466666666666667,4.0,3.730769230769231,6.466666666666667
45,45,11,2,2.8947368421052633,2.0,3.730769230769231,4.619047619047619,2.8947368421052633,3.730769230769231,4.619047619047619
46,46,2,1,2.5,2.0,5.388888888888889,24.25,2.5,5.388888888888889,24.25
47,47,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
48,48,4,2,2.25,2.0,24.25,16.166666666666668,2.25,24.25,16.166666666666668
49,49,1,4,2.0,1.0,4.85,97.0,2.0,4.85,97.0
50,50,2,4,3.5,2.0,5.105263157894737,32.333333333333336,3.5,5.105263157894737,32.333333333333336
51,51,5,2,2.4,2.0,24.25,13.857142857142858,2.4,24.25,13.857142857142858
52,52,3,2,3.5,4.0,24.25,4.041666666666667,3.5,24.25,4.041666666666667
53,53,3,1,3.142857142857143,3.0,97.0,6.0625,3.142857142857143,97.0,6.0625
54,54,5,2,3.0769230769230766,2.0,6.0625,7.461538461538462,3.0769230769230766,6.0625,7.461538461538462
55,55,3,2,3.5,4.0,10.777777777777779,4.041666666666667,3.5,10.777777777777779,4.041666666666667
56,56,12,1,3.861111111111111,4.0,12.125,1.7321428571428572,3.861111111111111,12.125,1.7321428571428572
57,57,7,1,3.142857142857143,2.0,12.125,4.619047619047619,3.142857142857143,12.125,4.619047619047619
58,58,2,1,2.5,2.0,12.125,24.25,2.5,12.125,24.25
59,59,11,2,3.9761904761904763,5.0,8.818181818181818,1.1411764705882352,3.9761904761904763,8.818181818181818,1.1411764705882352
60,60,10,1,4.032258064516129,4.0,12.125,1.4057971014492754,4.032258064516129,12.125,1.4057971014492754
61,61,2,3,2.0,1.0,13.857142857142858,48.5,2.0,13.857142857142858,48.5
62,62,8,3,2.25,2.0,13.857142857142858,9.7,2.25,13.857142857142858,9.7
63,63,3,4,3.0,2.0,9.7,19.4,3.0,9.7,19.4
64,64,25,4,3.862068965517241,2.0,12.125,1.9795918367346939,3.862068965517241,12.125,1.9795918367346939
65,65,2,4,3.375,3.0,12.125,4.041666666666667,3.375,12.125,4.041666666666667
66,66,7,4,2.5,2.0,12.125,5.705882352941177,2.5,12.125,5.705882352941177
67,67,8,2,3.7164179104477615,3.0,97.0,1.043010752688172,3.7164179104477615,97.0,1.043010752688172
68,68,4,1,3.083333333333333,3.0,97.0,2.9393939393939394,3.083333333333333,97.0,2.9393939393939394
69,69,4,0,2.0,1.0,0.0,24.25,2.0,0.0,24.25
70,70,7,1,3.574468085106383,3.0,97.0,1.043010752688172,3.574468085106383,97.0,1.043010752688172
71,71,1,2,4.368421052631579,6.0,24.25,0.782258064516129,4.368421052631579,24.25,0.782258064516129
72,72,9,2,2.8823529411764706,2.0,24.25,5.105263157894737,2.8823529411764706,24.25,5.105263157894737
73,73,10,1,2.888888888888889,2.0,97.0,4.85,2.888888888888889,97.0,4.85
74,74,1,2,4.0,4.0,24.25,6.466666666666667,4.0,24.25,6.466666666666667
75,75,18,2,3.6875,3.0,24.25,2.3095238095238093,3.6875,24.25,2.3095238095238093
76,76,7,2,4.264705882352941,4.0,24.25,0.9509803921568627,4.264705882352941,24.25,0.9509803921568627
77,77,14,4,3.7948717948717947,4.0,24.25,1.9019607843137254,3.7948717948717947,24.25,1.9019607843137254
78,78,4,3,2.5,2.0,32.333333333333336,12.125,2.5,32.333333333333336,12.125
79,79,9,1,3.45,3.0,97.0,2.5526315789473686,3.45,97.0,2.5526315789473686
80,80,3,1,4.580645161290322,7.0,97.0,0.7028985507246377,4.580645161290322,97.0,0.7028985507246377
81,81,2,1,2.0,1.0,97.0,48.5,2.0,97.0,48.5
82,82,1,1,4.133333333333333,5.0,97.0,1.1975308641975309,4.133333333333333,97.0,1.1975308641975309
83,83,5,1,3.6842105263157894,3.0,97.0,1.0104166666666667,3.6842105263157894,97.0,1.0104166666666667
84,84,1,1,3.25,3.0,97.0,8.083333333333334,3.25,97.0,8.083333333333334
85,85,3,1,3.333333333333333,3.0,97.0,4.409090909090909,3.333333333333333,97.0,4.409090909090909
86,86,8,1,3.782608695652174,4.0,97.0,1.94,3.782608695652174,97.0,1.94
87,87,17,1,3.7555555555555555,4.0,97.0,1.7017543859649122,3.7555555555555555,97.0,1.7017543859649122
88,88,5,1,4.175438596491228,4.0,97.0,0.8290598290598291,4.175438596491228,97.0,0.8290598290598291
89,89,4,0,3.166666666666667,2.0,0.0,8.083333333333334,3.166666666666667,0.0,8.083333333333334
90,90,7,0,3.142857142857143,2.0,0.0,4.217391304347826,3.142857142857143,0.0,4.217391304347826
91,91,10,0,4.19327731092437,3.0,0.0,0.6643835616438356,4.19327731092437,0.0,0.6643835616438356
92,92,16,0,3.7906976744186047,4.0,0.0,1.9019607843137254,3.7906976744186047,0.0,1.9019607843137254
93,93,12,0,4.421768707482993,4.0,0.0,0.5480225988700564,4.421768707482993,0.0,0.5480225988700564
94,94,10,0,3.7837837837837838,3.0,0.0,1.6724137931034482,3.7837837837837838,0.0,1.6724137931034482
95,95,5,0,3.878787878787879,3.0,0.0,0.9065420560747663,3.878787878787879,0.0,0.9065420560747663
96,96,3,0,3.333333333333333,3.0,0.0,4.409090909090909,3.333333333333333,0.0,4.409090909090909
97,97,14,0,3.7948717948717947,4.0,0.0,1.9019607843137254,3.7948717948717947,0.0,1.9019607843137254
98,98,2,0,4.0,4.0,0.0,3.2333333333333334,4.0,0.0,3.2333333333333334
