sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
66,66,3,2,2.3333333333333335,2.0,16.0,19.2,2.3333333333333335,16.0,19.2
67,67,5,2,3.6363636363636367,4.0,16.0,1.3714285714285714,3.6363636363636367,16.0,1.3714285714285714
68,68,1,2,3.0,2.0,16.0,32.0,3.0,16.0,32.0
69,69,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
70,70,2,3,4.269230769230769,4.0,12.0,1.7777777777777777,4.269230769230769,12.0,1.7777777777777777
71,71,9,3,3.0,3.0,10.666666666666666,2.909090909090909,3.0,10.666666666666666,2.909090909090909
72,72,3,3,2.3333333333333335,2.0,13.714285714285714,19.2,2.3333333333333335,13.714285714285714,19.2
73,73,4,2,3.0,3.0,48.0,6.4,3.0,48.0,6.4
74,74,4,2,2.5,2.0,48.0,16.0,2.5,48.0,16.0
75,75,8,2,4.19672131147541,3.0,96.0,1.4328358208955223,4.19672131147541,96.0,1.4328358208955223
76,76,2,2,3.7142857142857144,4.0,16.0,3.2,3.7142857142857144,16.0,3.2
77,77,7,1,4.078947368421053,4.0,19.2,1.2,4.078947368421053,19.2,1.2
78,78,12,1,3.7777777777777777,4.0,96.0,1.476923076923077,3.7777777777777777,96.0,1.476923076923077
79,79,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
80,80,11,2,3.838709677419355,5.0,48.0,1.7142857142857142,3.838709677419355,48.0,1.7142857142857142
81,81,2,2,4.388888888888889,5.0,48.0,0.8,4.388888888888889,48.0,0.8
82,82,7,2,3.5172413793103448,4.0,48.0,1.411764705882353,3.5172413793103448,48.0,1.411764705882353
83,83,9,3,3.4571428571428573,4.0,32.0,1.2,3.4571428571428573,32.0,1.2
84,84,4,2,4.0588235294117645,6.0,48.0,1.5,4.0588235294117645,48.0,1.5
85,85,10,2,4.12962962962963,3.0,48.0,1.1566265060240963,4.12962962962963,48.0,1.1566265060240963
86,86,22,1,3.931034482758621,3.0,96.0,0.8347826086956521,3.931034482758621,96.0,0.8347826086956521
87,87,11,1,3.8775510204081636,3.0,96.0,1.2,3.8775510204081636,96.0,1.2
88,88,1,1,4.714285714285714,5.0,96.0,2.1818181818181817,4.714285714285714,96.0,2.1818181818181817
89,89,1,1,4.238095238095238,5.0,96.0,0.7933884297520661,4.238095238095238,96.0,0.7933884297520661
90,90,9,1,4.453703703703704,4.0,96.0,0.5485714285714286,4.453703703703704,96.0,0.5485714285714286
91,91,17,1,4.507462686567164,4.0,0.0,0.5026178010471204,4.507462686567164,0.0,0.5026178010471204
92,92,8,1,3.5555555555555554,5.0,96.0,1.8823529411764706,3.5555555555555554,96.0,1.8823529411764706
93,93,4,0,4.074074074074074,4.0,0.0,1.1428571428571428,4.074074074074074,0.0,1.1428571428571428
94,94,7,0,3.571428571428571,5.0,0.0,1.8113207547169812,3.571428571428571,0.0,1.8113207547169812
95,95,11,0,2.6666666666666665,2.0,0.0,4.571428571428571,2.6666666666666665,0.0,4.571428571428571
96,96,5,0,2.0,1.0,0.0,19.2,2.0,0.0,19.2
97,97,10,0,2.9444444444444446,3.0,0.0,2.823529411764706,2.9444444444444446,0.0,2.823529411764706
