sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,1.576271186440678,0.0,1.0,1.576271186440678,0.0
2,2,0,5,1.0,0.0,1.576271186440678,0.0,1.0,1.576271186440678,0.0
3,3,0,7,1.0,0.0,0.6642857142857143,0.0,1.0,0.6642857142857143,0.0
4,4,0,6,1.0,0.0,0.8857142857142857,0.0,1.0,0.8857142857142857,0.0
5,5,0,2,1.0,0.0,1.3880597014925373,0.0,1.0,1.3880597014925373,0.0
6,6,0,2,1.0,0.0,0.93,0.0,1.0,0.93,0.0
7,7,0,3,1.0,0.0,1.5245901639344261,0.0,1.0,1.5245901639344261,0.0
8,8,0,2,1.0,0.0,1.5245901639344261,0.0,1.0,1.5245901639344261,0.0
9,9,0,2,1.0,0.0,1.24,0.0,1.0,1.24,0.0
10,10,0,2,1.0,0.0,1.24,0.0,1.0,1.24,0.0
11,11,0,2,1.0,0.0,1.24,0.0,1.0,1.24,0.0
12,12,0,2,1.0,0.0,1.24,0.0,1.0,1.24,0.0
13,13,0,5,1.0,0.0,1.24,0.0,1.0,1.24,0.0
14,14,0,6,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
15,15,0,5,1.0,0.0,3.1,0.0,1.0,3.1,0.0
16,16,0,3,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
17,17,0,8,1.0,0.0,2.5135135135135136,0.0,1.0,2.5135135135135136,0.0
18,18,0,7,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
19,19,0,6,1.0,0.0,3.1,0.0,1.0,3.1,0.0
20,20,0,2,1.0,0.0,4.043478260869565,0.0,1.0,4.043478260869565,0.0
21,21,0,2,1.0,0.0,4.043478260869565,0.0,1.0,4.043478260869565,0.0
22,22,0,4,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
23,23,0,3,1.0,0.0,6.2,0.0,1.0,6.2,0.0
24,24,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
25,25,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
26,26,1,7,2.0,1.0,0.8857142857142857,93.0,2.0,0.8857142857142857,93.0
27,27,1,4,2.0,1.0,1.1625,93.0,2.0,1.1625,93.0
28,28,1,4,2.0,1.0,2.1136363636363638,93.0,2.0,2.1136363636363638,93.0
29,29,2,3,2.5,2.0,1.576271186440678,23.25,2.5,1.576271186440678,23.25
30,30,2,2,2.5,2.0,1.24,23.25,2.5,1.24,23.25
31,31,1,5,3.0,2.0,1.24,31.0,3.0,1.24,31.0
32,32,1,5,3.5,3.0,2.2142857142857144,11.625,3.5,2.2142857142857144,11.625
33,33,3,6,2.0,1.0,2.8181818181818183,31.0,2.0,2.8181818181818183,31.0
34,34,1,5,4.5,4.0,3.1,7.153846153846154,4.5,3.1,7.153846153846154
35,35,1,5,3.0,2.0,3.1,31.0,3.0,3.1,31.0
36,36,2,4,2.5,2.0,2.1136363636363638,23.25,2.5,2.1136363636363638,23.25
37,37,3,5,2.3333333333333335,2.0,1.7884615384615385,18.6,2.3333333333333335,1.7884615384615385,18.6
