sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,1,3,2.0,1.0,3.72,93.0,2.0,3.72,93.0
40,40,1,4,3.0,2.0,2.8181818181818183,18.6,3.0,2.8181818181818183,18.6
41,41,1,5,2.0,1.0,2.735294117647059,93.0,2.0,2.735294117647059,93.0
42,42,2,4,2.0,1.0,2.5135135135135136,46.5,2.0,2.5135135135135136,46.5
43,43,1,4,3.666666666666667,3.0,4.428571428571429,6.2,3.666666666666667,4.428571428571429,6.2
44,44,1,4,2.0,1.0,4.65,93.0,2.0,4.65,93.0
45,45,3,3,2.6666666666666665,3.0,4.894736842105263,11.625,2.6666666666666665,4.894736842105263,11.625
46,46,5,3,3.5384615384615383,3.0,4.894736842105263,4.428571428571429,3.5384615384615383,4.894736842105263,4.428571428571429
47,47,8,3,3.4615384615384617,4.0,4.894736842105263,2.4473684210526314,3.4615384615384617,4.894736842105263,2.4473684210526314
48,48,1,2,2.0,1.0,13.285714285714286,93.0,2.0,13.285714285714286,93.0
49,49,3,3,3.4,3.0,2.4473684210526314,5.470588235294118,3.4,2.4473684210526314,5.470588235294118
50,50,3,0,2.0,1.0,0.0,31.0,2.0,0.0,31.0
51,51,8,0,3.0,3.0,0.0,2.90625,3.0,0.0,2.90625
52,52,1,0,3.0,2.0,0.0,18.6,3.0,0.0,18.6
53,53,2,2,3.0,3.0,3.206896551724138,13.285714285714286,3.0,3.206896551724138,13.285714285714286
54,54,2,1,3.8,4.0,3.3214285714285716,3.3214285714285716,3.8,3.3214285714285716,3.3214285714285716
55,55,3,1,2.3333333333333335,2.0,3.3214285714285716,18.6,2.3333333333333335,3.3214285714285716,18.6
56,56,2,1,3.0,2.0,3.3214285714285716,11.625,3.0,3.3214285714285716,11.625
57,57,2,5,3.0,2.0,3.875,15.5,3.0,3.875,15.5
58,58,2,5,2.0,1.0,3.875,46.5,2.0,3.875,46.5
59,59,5,5,2.2,1.0,5.166666666666667,18.6,2.2,5.166666666666667,18.6
60,60,1,5,3.0,2.0,5.166666666666667,31.0,3.0,5.166666666666667,31.0
61,61,2,5,3.5,3.0,5.166666666666667,5.8125,3.5,5.166666666666667,5.8125
62,62,11,5,3.975,4.0,5.470588235294118,1.5245901639344261,3.975,5.470588235294118,1.5245901639344261
63,63,2,4,3.666666666666667,3.0,5.470588235294118,7.75,3.666666666666667,5.470588235294118,7.75
64,64,10,1,3.75,4.0,6.642857142857143,1.5245901639344261,3.75,6.642857142857143,1.5245901639344261
65,65,1,0,3.6,3.0,0.0,3.875,3.6,0.0,3.875
66,66,8,0,2.5,2.0,0.0,9.3,2.5,0.0,9.3
67,67,1,0,4.0,4.0,0.0,7.75,4.0,0.0,7.75
68,68,3,0,2.6666666666666665,3.0,0.0,11.625,2.6666666666666665,0.0,11.625
69,69,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
70,70,8,2,3.966666666666667,5.0,10.333333333333334,1.0813953488372092,3.966666666666667,10.333333333333334,1.0813953488372092
71,71,4,3,3.5555555555555554,4.0,11.625,3.4444444444444446,3.5555555555555554,11.625,3.4444444444444446
72,72,7,3,3.5294117647058822,3.0,11.625,2.90625,3.5294117647058822,11.625,2.90625
73,73,4,3,2.5,2.0,11.625,11.625,2.5,11.625,11.625
74,74,9,3,4.045454545454545,4.0,11.625,0.788135593220339,4.045454545454545,11.625,0.788135593220339
75,75,9,3,4.478260869565217,4.0,13.285714285714286,0.6118421052631579,4.478260869565217,13.285714285714286,0.6118421052631579
76,76,6,2,4.038461538461538,5.0,7.153846153846154,1.0333333333333334,4.038461538461538,7.153846153846154,1.0333333333333334
77,77,2,0,3.5,3.0,0.0,5.8125,3.5,0.0,5.8125
78,78,11,0,2.7272727272727275,3.0,0.0,5.166666666666667,2.7272727272727275,0.0,5.166666666666667
79,79,5,1,4.467741935483871,4.0,31.0,0.5923566878980892,4.467741935483871,31.0,0.5923566878980892
80,80,7,1,2.857142857142857,2.0,31.0,7.153846153846154,2.857142857142857,31.0,7.153846153846154
81,81,6,1,4.5,4.0,31.0,0.5961538461538461,4.5,31.0,0.5961538461538461
82,82,12,1,3.757575757575758,4.0,31.0,1.3676470588235294,3.757575757575758,31.0,1.3676470588235294
83,83,8,1,2.25,2.0,31.0,7.75,2.25,31.0,7.75
84,84,9,1,3.7777777777777777,4.0,31.0,1.3098591549295775,3.7777777777777777,31.0,1.3098591549295775
85,85,9,1,2.5555555555555554,2.0,31.0,7.153846153846154,2.5555555555555554,31.0,7.153846153846154
86,86,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
87,87,3,0,4.375,6.0,0.0,0.7153846153846154,4.375,0.0,0.7153846153846154
88,88,6,1,3.5625,3.0,93.0,4.2272727272727275,3.5625,93.0,4.2272727272727275
89,89,5,1,4.12,5.0,93.0,1.0449438202247192,4.12,93.0,1.0449438202247192
90,90,2,1,2.0,1.0,93.0,46.5,2.0,93.0,46.5
91,91,1,1,4.666666666666666,4.0,93.0,4.043478260869565,4.666666666666666,93.0,4.043478260869565
92,92,8,1,4.316326530612245,4.0,93.0,0.5224719101123596,4.316326530612245,93.0,0.5224719101123596
93,93,6,1,4.728571428571429,4.0,0.0,0.45145631067961167,4.728571428571429,0.0,0.45145631067961167
94,94,3,0,3.4,2.0,0.0,10.333333333333334,3.4,0.0,10.333333333333334
