sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
70,70,2,2,2.0,1.0,46.0,46.0,2.0,46.0,46.0
71,71,4,2,3.625,3.0,46.0,1.9166666666666667,3.625,46.0,1.9166666666666667
72,72,10,1,4.422680412371134,4.0,92.0,0.6666666666666666,4.422680412371134,92.0,0.6666666666666666
73,73,7,1,3.9444444444444446,4.0,92.0,1.3142857142857143,3.9444444444444446,92.0,1.3142857142857143
74,74,3,2,2.6666666666666665,2.0,46.0,18.4,2.6666666666666665,46.0,18.4
75,75,1,2,5.0,5.0,46.0,2.1904761904761907,5.0,46.0,2.1904761904761907
76,76,5,2,4.064516129032258,4.0,46.0,0.7666666666666667,4.064516129032258,46.0,0.7666666666666667
77,77,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
78,78,2,2,3.7142857142857144,4.0,46.0,2.967741935483871,3.7142857142857144,46.0,2.967741935483871
79,79,1,2,4.384615384615385,4.0,46.0,0.8679245283018868,4.384615384615385,46.0,0.8679245283018868
80,80,3,1,4.454545454545455,4.0,92.0,0.8846153846153846,4.454545454545455,92.0,0.8846153846153846
81,81,2,1,3.9,4.0,92.0,1.7037037037037037,3.9,92.0,1.7037037037037037
82,82,14,1,2.6666666666666665,1.0,92.0,6.571428571428571,2.6666666666666665,92.0,6.571428571428571
83,83,7,1,4.957446808510639,4.0,92.0,0.5935483870967742,4.957446808510639,92.0,0.5935483870967742
84,84,6,0,4.162790697674419,4.0,0.0,0.9484536082474226,4.162790697674419,0.0,0.9484536082474226
85,85,23,0,3.282608695652174,2.0,0.0,2.6285714285714286,3.282608695652174,0.0,2.6285714285714286
86,86,19,0,4.645962732919255,4.0,0.0,0.5609756097560976,4.645962732919255,0.0,0.5609756097560976
87,87,11,0,3.4827586206896552,2.0,0.0,2.6285714285714286,3.4827586206896552,0.0,2.6285714285714286
88,88,7,0,4.096153846153847,3.0,0.0,1.0454545454545454,4.096153846153847,0.0,1.0454545454545454
89,89,18,0,4.0,3.0,0.0,1.1794871794871795,4.0,0.0,1.1794871794871795
90,90,11,0,4.152777777777778,3.0,0.0,1.0222222222222221,4.152777777777778,0.0,1.0222222222222221
91,91,14,0,3.4130434782608696,3.0,0.0,1.5862068965517242,3.4130434782608696,0.0,1.5862068965517242
92,92,1,0,4.0,4.0,0.0,3.066666666666667,4.0,0.0,3.066666666666667
93,93,1,0,4.384615384615385,4.0,0.0,0.8679245283018868,4.384615384615385,0.0,0.8679245283018868
