sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,4.0,0.0,1.0,4.0,0.0
2,2,0,7,1.0,0.0,1.2777777777777777,0.0,1.0,1.2777777777777777,0.0
3,3,0,7,1.0,0.0,1.4838709677419355,0.0,1.0,1.4838709677419355,0.0
4,4,0,5,1.0,0.0,1.5862068965517242,0.0,1.0,1.5862068965517242,0.0
5,5,0,6,1.0,0.0,1.5333333333333334,0.0,1.0,1.5333333333333334,0.0
6,6,0,5,1.0,0.0,2.6285714285714286,0.0,1.0,2.6285714285714286,0.0
7,7,0,5,1.0,0.0,1.1219512195121952,0.0,1.0,1.1219512195121952,0.0
8,8,0,4,1.0,0.0,2.5555555555555554,0.0,1.0,2.5555555555555554,0.0
9,9,0,6,1.0,0.0,2.2439024390243905,0.0,1.0,2.2439024390243905,0.0
10,10,0,8,1.0,0.0,2.6285714285714286,0.0,1.0,2.6285714285714286,0.0
11,11,0,5,1.0,0.0,1.4603174603174602,0.0,1.0,1.4603174603174602,0.0
12,12,0,5,1.0,0.0,1.4603174603174602,0.0,1.0,1.4603174603174602,0.0
13,13,0,5,1.0,0.0,1.4603174603174602,0.0,1.0,1.4603174603174602,0.0
14,14,0,5,1.0,0.0,1.4603174603174602,0.0,1.0,1.4603174603174602,0.0
15,15,0,6,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
16,16,0,3,1.0,0.0,3.8333333333333335,0.0,1.0,3.8333333333333335,0.0
17,17,0,6,1.0,0.0,2.5555555555555554,0.0,1.0,2.5555555555555554,0.0
18,18,0,1,1.0,0.0,4.181818181818182,0.0,1.0,4.181818181818182,0.0
19,19,0,1,1.0,0.0,4.181818181818182,0.0,1.0,4.181818181818182,0.0
20,20,0,2,1.0,0.0,5.75,0.0,1.0,5.75,0.0
21,21,0,2,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
22,22,0,2,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
23,23,0,2,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
24,24,0,2,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
25,25,0,2,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
26,26,0,3,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
27,27,0,4,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
28,28,0,4,1.0,0.0,11.5,0.0,1.0,11.5,0.0
29,29,0,4,1.0,0.0,11.5,0.0,1.0,11.5,0.0
30,30,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
31,31,1,5,2.0,1.0,1.5862068965517242,92.0,2.0,1.5862068965517242,92.0
32,32,4,6,2.25,1.0,2.2439024390243905,23.0,2.25,2.2439024390243905,23.0
33,33,1,7,2.0,1.0,2.6285714285714286,92.0,2.0,2.6285714285714286,92.0
34,34,1,7,2.0,1.0,2.6285714285714286,92.0,2.0,2.6285714285714286,92.0
35,35,1,5,2.0,1.0,1.4603174603174602,92.0,2.0,1.4603174603174602,92.0
36,36,6,8,2.7,2.0,1.9574468085106382,13.142857142857142,2.7,1.9574468085106382,13.142857142857142
37,37,2,6,3.0,3.0,2.967741935483871,6.133333333333334,3.0,2.967741935483871,6.133333333333334
38,38,3,4,2.6666666666666665,2.0,4.6,13.142857142857142,2.6666666666666665,4.6,13.142857142857142
39,39,3,5,2.6,2.0,4.0,8.363636363636363,2.6,4.0,8.363636363636363
40,40,2,1,3.625,3.0,4.181818181818182,3.1724137931034484,3.625,4.181818181818182,3.1724137931034484
41,41,3,1,2.6,2.0,4.181818181818182,8.363636363636363,2.6,4.181818181818182,8.363636363636363
42,42,2,1,3.7142857142857144,4.0,4.181818181818182,3.68,3.7142857142857144,4.181818181818182,3.68
43,43,1,2,3.2,3.0,5.75,6.571428571428571,3.2,5.75,6.571428571428571
44,44,1,3,2.0,1.0,5.75,92.0,2.0,5.75,92.0
45,45,1,2,3.6,3.0,8.363636363636363,4.842105263157895,3.6,8.363636363636363,4.842105263157895
46,46,2,2,2.0,1.0,8.363636363636363,46.0,2.0,8.363636363636363,46.0
47,47,1,3,2.0,1.0,6.571428571428571,92.0,2.0,6.571428571428571,92.0
48,48,1,3,2.0,1.0,6.571428571428571,92.0,2.0,6.571428571428571,92.0
49,49,3,4,2.0,1.0,4.380952380952381,30.666666666666668,2.0,4.380952380952381,30.666666666666668
50,50,1,3,4.0,4.0,5.111111111111111,3.8333333333333335,4.0,5.111111111111111,3.8333333333333335
51,51,5,2,2.2,1.0,7.666666666666667,18.4,2.2,7.666666666666667,18.4
52,52,2,2,2.75,2.0,7.666666666666667,9.2,2.75,7.666666666666667,9.2
53,53,1,3,2.0,1.0,4.842105263157895,92.0,2.0,4.842105263157895,92.0
54,54,1,2,2.0,1.0,6.571428571428571,92.0,2.0,6.571428571428571,92.0
55,55,1,2,3.0,2.0,6.571428571428571,30.666666666666668,3.0,6.571428571428571,30.666666666666668
56,56,2,2,4.333333333333334,4.0,6.571428571428571,2.5555555555555554,4.333333333333334,6.571428571428571,2.5555555555555554
57,57,3,2,2.0,1.0,6.571428571428571,30.666666666666668,2.0,6.571428571428571,30.666666666666668
58,58,6,2,2.625,2.0,6.571428571428571,5.75,2.625,6.571428571428571,5.75
59,59,11,2,3.8421052631578947,4.0,6.571428571428571,1.5593220338983051,3.8421052631578947,6.571428571428571,1.5593220338983051
60,60,7,1,4.131578947368421,4.0,30.666666666666668,1.0454545454545454,4.131578947368421,30.666666666666668,1.0454545454545454
61,61,3,1,2.6666666666666665,2.0,30.666666666666668,13.142857142857142,2.6666666666666665,30.666666666666668,13.142857142857142
62,62,13,3,2.4,1.0,10.222222222222221,7.076923076923077,2.4,10.222222222222221,7.076923076923077
63,63,2,2,3.0,3.0,10.222222222222221,6.133333333333334,3.0,10.222222222222221,6.133333333333334
64,64,2,2,3.7142857142857144,4.0,10.222222222222221,3.68,3.7142857142857144,10.222222222222221,3.68
65,65,1,3,2.0,1.0,13.142857142857142,92.0,2.0,13.142857142857142,92.0
66,66,8,3,3.7727272727272725,3.0,15.333333333333334,1.6428571428571428,3.7727272727272725,15.333333333333334,1.6428571428571428
67,67,22,2,3.9066666666666667,3.0,15.333333333333334,1.0337078651685394,3.9066666666666667,15.333333333333334,1.0337078651685394
68,68,3,2,4.071428571428571,5.0,15.333333333333334,1.84,4.071428571428571,15.333333333333334,1.84
69,69,20,3,3.9179104477611943,3.0,23.0,0.6865671641791045,3.9179104477611943,23.0,0.6865671641791045
70,70,6,3,2.7,2.0,18.4,11.5,2.7,18.4,11.5
71,71,1,4,2.0,1.0,8.363636363636363,92.0,2.0,8.363636363636363,92.0
72,72,1,4,3.0,2.0,11.5,13.142857142857142,3.0,11.5,13.142857142857142
73,73,1,4,3.0,2.0,11.5,30.666666666666668,3.0,11.5,30.666666666666668
74,74,3,4,3.7142857142857144,4.0,11.5,3.5384615384615383,3.7142857142857144,11.5,3.5384615384615383
75,75,2,4,2.0,1.0,11.5,46.0,2.0,11.5,46.0
76,76,6,4,2.1666666666666665,1.0,11.5,15.333333333333334,2.1666666666666665,11.5,15.333333333333334
77,77,2,2,3.625,3.0,23.0,3.1724137931034484,3.625,23.0,3.1724137931034484
78,78,7,3,2.6363636363636362,2.0,30.666666666666668,10.222222222222221,2.6363636363636362,30.666666666666668,10.222222222222221
79,79,1,3,3.0,2.0,30.666666666666668,30.666666666666668,3.0,30.666666666666668,30.666666666666668
80,80,5,3,2.7142857142857144,2.0,30.666666666666668,6.133333333333334,2.7142857142857144,30.666666666666668,6.133333333333334
81,81,15,2,2.9230769230769234,2.0,46.0,3.4074074074074074,2.9230769230769234,46.0,3.4074074074074074
