sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.7647058823529411,0.0,1.0,1.7647058823529411,0.0
2,2,0,3,1.0,0.0,0.9090909090909091,0.0,1.0,0.9090909090909091,0.0
3,3,0,6,1.0,0.0,0.8035714285714286,0.0,1.0,0.8035714285714286,0.0
4,4,0,5,1.0,0.0,1.25,0.0,1.0,1.25,0.0
5,5,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
6,6,0,3,1.0,0.0,0.8108108108108109,0.0,1.0,0.8108108108108109,0.0
7,7,0,5,1.0,0.0,1.3636363636363635,0.0,1.0,1.3636363636363635,0.0
8,8,0,6,1.0,0.0,1.2,0.0,1.0,1.2,0.0
9,9,0,2,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
10,10,0,2,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
11,11,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
12,12,0,4,1.0,0.0,1.3432835820895523,0.0,1.0,1.3432835820895523,0.0
13,13,0,5,1.0,0.0,1.5517241379310345,0.0,1.0,1.5517241379310345,0.0
14,14,0,4,1.0,0.0,1.4285714285714286,0.0,1.0,1.4285714285714286,0.0
15,15,0,3,1.0,0.0,1.6071428571428572,0.0,1.0,1.6071428571428572,0.0
16,16,0,3,1.0,0.0,1.6071428571428572,0.0,1.0,1.6071428571428572,0.0
17,17,0,3,1.0,0.0,1.9148936170212767,0.0,1.0,1.9148936170212767,0.0
18,18,0,3,1.0,0.0,3.0,0.0,1.0,3.0,0.0
19,19,0,3,1.0,0.0,3.0,0.0,1.0,3.0,0.0
20,20,0,4,1.0,0.0,2.142857142857143,0.0,1.0,2.142857142857143,0.0
21,21,0,3,1.0,0.0,2.142857142857143,0.0,1.0,2.142857142857143,0.0
22,22,0,4,1.0,0.0,2.6470588235294117,0.0,1.0,2.6470588235294117,0.0
