sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
2,2,0,3,1.0,0.0,1.6101694915254237,0.0,1.0,1.6101694915254237,0.0
3,3,0,3,1.0,0.0,1.6101694915254237,0.0,1.0,1.6101694915254237,0.0
4,4,0,3,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
5,5,0,5,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
6,6,0,5,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
7,7,0,6,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
8,8,0,8,1.0,0.0,1.2025316455696202,0.0,1.0,1.2025316455696202,0.0
9,9,0,7,1.0,0.0,1.532258064516129,0.0,1.0,1.532258064516129,0.0
10,10,0,8,1.0,0.0,1.2179487179487178,0.0,1.0,1.2179487179487178,0.0
11,11,0,7,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
12,12,0,7,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
13,13,0,7,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
14,14,0,7,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
15,15,0,6,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
16,16,0,3,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
17,17,0,3,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
18,18,0,3,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
19,19,0,5,1.0,0.0,2.5,0.0,1.0,2.5,0.0
20,20,0,5,1.0,0.0,3.9583333333333335,0.0,1.0,3.9583333333333335,0.0
21,21,0,5,1.0,0.0,3.9583333333333335,0.0,1.0,3.9583333333333335,0.0
22,22,0,6,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
23,23,0,5,1.0,0.0,3.2758620689655173,0.0,1.0,3.2758620689655173,0.0
24,24,0,6,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
25,25,0,2,1.0,0.0,2.5,0.0,1.0,2.5,0.0
26,26,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
27,27,0,2,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
28,28,0,2,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
29,29,0,4,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
30,30,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
31,31,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
32,32,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
33,33,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
34,34,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
