sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,3,6,2.5,1.0,2.657142857142857,46.5,2.5,2.657142857142857,46.5
31,31,1,6,2.0,1.0,2.735294117647059,93.0,2.0,2.735294117647059,93.0
32,32,1,6,2.0,1.0,2.735294117647059,93.0,2.0,2.735294117647059,93.0
33,33,2,5,4.25,4.0,2.90625,4.65,4.25,2.90625,4.65
34,34,2,5,3.0,2.0,2.90625,15.5,3.0,2.90625,15.5
35,35,1,5,2.0,1.0,3.1,93.0,2.0,3.1,93.0
36,36,1,4,2.0,1.0,3.206896551724138,93.0,2.0,3.206896551724138,93.0
37,37,3,4,2.3333333333333335,2.0,3.206896551724138,18.6,2.3333333333333335,3.206896551724138,18.6
38,38,4,6,2.7142857142857144,3.0,2.268292682926829,8.454545454545455,2.7142857142857144,2.268292682926829,8.454545454545455
39,39,3,6,2.3333333333333335,2.0,2.268292682926829,18.6,2.3333333333333335,2.268292682926829,18.6
40,40,4,5,3.7222222222222223,3.0,5.8125,3.4444444444444446,3.7222222222222223,5.8125,3.4444444444444446
41,41,2,7,2.0,1.0,2.5135135135135136,46.5,2.0,2.5135135135135136,46.5
42,42,5,4,2.2,2.0,3.1,13.285714285714286,2.2,3.1,13.285714285714286
43,43,7,4,2.2857142857142856,1.0,3.1,13.285714285714286,2.2857142857142856,3.1,13.285714285714286
44,44,2,5,3.5,3.0,3.1,3.72,3.5,3.1,3.72
45,45,6,4,3.9,5.0,5.8125,2.4473684210526314,3.9,5.8125,2.4473684210526314
46,46,3,2,2.5,1.0,3.3214285714285716,31.0,2.5,3.3214285714285716,31.0
47,47,1,2,2.0,1.0,3.3214285714285716,93.0,2.0,3.3214285714285716,93.0
48,48,1,2,4.25,4.0,3.3214285714285716,4.894736842105263,4.25,3.3214285714285716,4.894736842105263
49,49,4,1,3.526315789473684,3.0,4.65,2.325,3.526315789473684,4.65,2.325
50,50,1,3,3.0,2.0,9.3,18.6,3.0,9.3,18.6
51,51,3,3,2.5,1.0,9.3,31.0,2.5,9.3,31.0
52,52,8,3,2.375,2.0,9.3,9.3,2.375,9.3,9.3
53,53,2,2,2.5,2.0,10.333333333333334,23.25,2.5,10.333333333333334,23.25
54,54,5,5,3.7777777777777777,4.0,6.2,2.735294117647059,3.7777777777777777,6.2,2.735294117647059
55,55,5,6,2.857142857142857,3.0,6.642857142857143,5.8125,2.857142857142857,6.642857142857143,5.8125
56,56,10,5,3.466666666666667,5.0,7.153846153846154,2.1136363636363638,3.466666666666667,7.153846153846154,2.1136363636363638
57,57,8,5,4.5,5.0,9.3,0.7622950819672131,4.5,9.3,0.7622950819672131
58,58,1,5,2.0,1.0,8.454545454545455,93.0,2.0,8.454545454545455,93.0
59,59,1,5,4.090909090909091,4.0,8.454545454545455,1.5,4.090909090909091,8.454545454545455,1.5
60,60,1,4,2.0,1.0,9.3,93.0,2.0,9.3,93.0
61,61,1,4,2.0,1.0,9.3,93.0,2.0,9.3,93.0
62,62,3,2,3.0,3.0,15.5,9.3,3.0,15.5,9.3
63,63,3,2,2.3333333333333335,2.0,15.5,18.6,2.3333333333333335,15.5,18.6
64,64,1,2,4.0,3.0,15.5,15.5,4.0,15.5,15.5
65,65,2,1,4.833333333333334,5.0,15.5,2.325,4.833333333333334,15.5,2.325
66,66,3,1,2.3333333333333335,2.0,15.5,18.6,2.3333333333333335,15.5,18.6
67,67,13,1,3.74,3.0,15.5,1.576271186440678,3.74,15.5,1.576271186440678
68,68,1,1,4.875,6.0,15.5,1.690909090909091,4.875,15.5,1.690909090909091
69,69,18,1,3.7966101694915255,2.0,15.5,1.7884615384615385,3.7966101694915255,15.5,1.7884615384615385
70,70,1,1,4.25,4.0,15.5,4.894736842105263,4.25,15.5,4.894736842105263
71,71,28,2,4.3908629441624365,3.0,31.0,0.7815126050420168,4.3908629441624365,31.0,0.7815126050420168
72,72,3,1,2.3333333333333335,2.0,15.5,18.6,2.3333333333333335,15.5,18.6
73,73,3,1,3.3,3.0,15.5,2.8181818181818183,3.3,15.5,2.8181818181818183
74,74,7,1,4.542857142857143,5.0,15.5,0.62,4.542857142857143,15.5,0.62
75,75,9,2,4.4423076923076925,5.0,13.285714285714286,0.7209302325581395,4.4423076923076925,13.285714285714286,0.7209302325581395
76,76,7,1,4.0,5.0,93.0,1.0568181818181819,4.0,93.0,1.0568181818181819
77,77,26,2,3.7222222222222223,2.0,23.25,1.55,3.7222222222222223,23.25,1.55
78,78,1,2,3.611111111111111,3.0,46.5,0.8942307692307693,3.611111111111111,46.5,0.8942307692307693
79,79,1,2,4.0,3.0,46.5,15.5,4.0,46.5,15.5
80,80,1,2,4.5,5.0,46.5,1.86,4.5,46.5,1.86
81,81,3,1,2.6666666666666665,2.0,93.0,13.285714285714286,2.6666666666666665,93.0,13.285714285714286
82,82,5,1,3.642857142857143,3.0,93.0,6.642857142857143,3.642857142857143,93.0,6.642857142857143
83,83,13,1,4.388059701492537,5.0,93.0,0.75,4.388059701492537,93.0,0.75
84,84,1,1,4.0,4.0,93.0,0.4869109947643979,4.0,93.0,0.4869109947643979
85,85,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
86,86,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
87,87,5,1,3.642857142857143,3.0,93.0,6.642857142857143,3.642857142857143,93.0,6.642857142857143
88,88,1,1,4.285714285714286,4.0,93.0,2.4473684210526314,4.285714285714286,93.0,2.4473684210526314
89,89,1,1,4.0,3.0,93.0,15.5,4.0,93.0,15.5
90,90,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
91,91,16,1,4.575221238938052,4.0,0.0,0.43457943925233644,4.575221238938052,0.0,0.43457943925233644
92,92,6,0,4.5,3.0,0.0,0.6549295774647887,4.5,0.0,0.6549295774647887
93,93,4,0,3.7222222222222223,3.0,0.0,3.3214285714285716,3.7222222222222223,0.0,3.3214285714285716
94,94,1,0,3.833333333333333,4.0,0.0,3.4444444444444446,3.833333333333333,0.0,3.4444444444444446
