sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
2,2,0,6,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,0,5,1.0,0.0,2.4705882352941178,0.0,1.0,2.4705882352941178,0.0
4,4,0,5,1.0,0.0,2.4705882352941178,0.0,1.0,2.4705882352941178,0.0
5,5,0,4,1.0,0.0,2.4,0.0,1.0,2.4,0.0
6,6,0,7,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
7,7,0,6,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
8,8,0,2,1.0,0.0,1.3548387096774193,0.0,1.0,1.3548387096774193,0.0
9,9,0,3,1.0,0.0,16.8,0.0,1.0,16.8,0.0
10,10,0,5,1.0,0.0,1.7142857142857142,0.0,1.0,1.7142857142857142,0.0
11,11,0,3,1.0,0.0,7.0,0.0,1.0,7.0,0.0
12,12,0,7,1.0,0.0,1.6470588235294117,0.0,1.0,1.6470588235294117,0.0
13,13,0,8,1.0,0.0,1.6470588235294117,0.0,1.0,1.6470588235294117,0.0
14,14,0,6,1.0,0.0,1.5849056603773586,0.0,1.0,1.5849056603773586,0.0
15,15,0,4,1.0,0.0,1.5272727272727273,0.0,1.0,1.5272727272727273,0.0
16,16,0,3,1.0,0.0,2.210526315789474,0.0,1.0,2.210526315789474,0.0
17,17,0,4,1.0,0.0,2.1,0.0,1.0,2.1,0.0
18,18,0,3,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
19,19,0,4,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
20,20,0,1,1.0,0.0,7.0,0.0,1.0,7.0,0.0
21,21,0,2,1.0,0.0,10.5,0.0,1.0,10.5,0.0
22,22,0,3,1.0,0.0,16.8,0.0,1.0,16.8,0.0
23,23,0,2,1.0,0.0,42.0,0.0,1.0,42.0,0.0
24,24,2,3,2.0,1.0,2.4705882352941178,42.0,2.0,2.4705882352941178,42.0
25,25,1,4,2.0,1.0,2.4,84.0,2.0,2.4,84.0
26,26,1,3,2.0,1.0,16.8,84.0,2.0,16.8,84.0
27,27,1,5,2.0,1.0,1.9534883720930232,84.0,2.0,1.9534883720930232,84.0
28,28,1,5,2.0,1.0,6.0,84.0,2.0,6.0,84.0
29,29,3,5,3.6,2.0,6.461538461538462,14.0,3.6,6.461538461538462,14.0
30,30,4,5,3.333333333333333,2.0,6.461538461538462,16.8,3.333333333333333,6.461538461538462,16.8
31,31,1,3,3.0,2.0,7.0,28.0,3.0,7.0,28.0
32,32,1,4,2.0,1.0,2.4,84.0,2.0,2.4,84.0
33,33,1,8,2.0,1.0,1.6470588235294117,84.0,2.0,1.6470588235294117,84.0
34,34,1,7,2.0,1.0,1.6470588235294117,84.0,2.0,1.6470588235294117,84.0
