sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.6388888888888888,0.0,1.0,0.6388888888888888,0.0
2,2,0,5,1.0,0.0,0.6258503401360545,0.0,1.0,0.6258503401360545,0.0
3,3,0,4,1.0,0.0,1.2266666666666666,0.0,1.0,1.2266666666666666,0.0
4,4,0,6,1.0,0.0,1.2266666666666666,0.0,1.0,1.2266666666666666,0.0
5,5,0,5,1.0,0.0,1.4153846153846155,0.0,1.0,1.4153846153846155,0.0
6,6,0,6,1.0,0.0,1.393939393939394,0.0,1.0,1.393939393939394,0.0
7,7,0,4,1.0,0.0,1.0574712643678161,0.0,1.0,1.0574712643678161,0.0
8,8,0,2,1.0,0.0,1.069767441860465,0.0,1.0,1.069767441860465,0.0
9,9,0,1,1.0,0.0,1.069767441860465,0.0,1.0,1.069767441860465,0.0
10,10,0,1,1.0,0.0,1.069767441860465,0.0,1.0,1.069767441860465,0.0
11,11,0,4,1.0,0.0,1.5333333333333334,0.0,1.0,1.5333333333333334,0.0
12,12,0,5,1.0,0.0,1.5862068965517242,0.0,1.0,1.5862068965517242,0.0
13,13,0,5,1.0,0.0,2.2439024390243905,0.0,1.0,2.2439024390243905,0.0
14,14,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
15,15,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
16,16,0,2,1.0,0.0,4.6,0.0,1.0,4.6,0.0
17,17,0,2,1.0,0.0,4.6,0.0,1.0,4.6,0.0
18,18,0,5,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
19,19,0,4,1.0,0.0,11.5,0.0,1.0,11.5,0.0
20,20,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
21,21,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
22,22,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
23,23,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
24,24,1,4,2.0,1.0,1.3142857142857143,92.0,2.0,1.3142857142857143,92.0
25,25,1,8,2.0,1.0,0.9583333333333334,92.0,2.0,0.9583333333333334,92.0
26,26,1,8,2.0,1.0,1.0337078651685394,92.0,2.0,1.0337078651685394,92.0
27,27,4,8,3.4,2.0,1.0454545454545454,13.142857142857142,3.4,1.0454545454545454,13.142857142857142
28,28,1,8,2.0,1.0,1.0337078651685394,92.0,2.0,1.0337078651685394,92.0
29,29,2,5,2.0,1.0,1.4153846153846155,46.0,2.0,1.4153846153846155,46.0
30,30,3,3,3.5,3.0,1.4603174603174602,9.2,3.5,1.4603174603174602,9.2
31,31,1,4,4.5,4.0,1.5333333333333334,5.411764705882353,4.5,1.5333333333333334,5.411764705882353
32,32,3,3,2.5,2.0,1.5593220338983051,13.142857142857142,2.5,1.5593220338983051,13.142857142857142
33,33,1,2,2.0,1.0,1.4838709677419355,92.0,2.0,1.4838709677419355,92.0
34,34,4,2,2.0,1.0,1.4838709677419355,23.0,2.0,1.4838709677419355,23.0
35,35,2,5,2.0,1.0,1.7358490566037736,46.0,2.0,1.7358490566037736,46.0
36,36,5,8,3.166666666666667,2.0,1.6428571428571428,10.222222222222221,3.166666666666667,1.6428571428571428,10.222222222222221
37,37,2,7,2.5,1.0,1.7692307692307692,46.0,2.5,1.7692307692307692,46.0
38,38,7,6,3.533333333333333,3.0,2.3,2.6285714285714286,3.533333333333333,2.3,2.6285714285714286
39,39,5,6,3.166666666666667,2.0,2.3,10.222222222222221,3.166666666666667,2.3,10.222222222222221
40,40,3,6,2.5,2.0,2.3,13.142857142857142,2.5,2.3,13.142857142857142
41,41,4,6,3.4,2.0,2.3,11.5,3.4,2.3,11.5
42,42,3,6,3.333333333333333,3.0,2.1904761904761907,3.4074074074074074,3.333333333333333,2.1904761904761907,3.4074074074074074
43,43,1,2,3.666666666666667,3.0,23.0,5.411764705882353,3.666666666666667,23.0,5.411764705882353
44,44,1,2,4.333333333333334,4.0,23.0,2.1904761904761907,4.333333333333334,23.0,2.1904761904761907
45,45,2,4,2.0,1.0,2.7058823529411766,46.0,2.0,2.7058823529411766,46.0
46,46,7,3,3.814814814814815,3.0,13.142857142857142,1.4603174603174602,3.814814814814815,13.142857142857142,1.4603174603174602
47,47,1,4,3.0,2.0,3.2857142857142856,18.4,3.0,3.2857142857142856,18.4
48,48,9,2,3.75,3.0,6.133333333333334,1.5593220338983051,3.75,6.133333333333334,1.5593220338983051
49,49,1,2,2.0,1.0,3.1724137931034484,92.0,2.0,3.1724137931034484,92.0
50,50,2,3,3.5,3.0,4.380952380952381,4.181818181818182,3.5,4.380952380952381,4.181818181818182
51,51,1,2,3.0,2.0,4.6,30.666666666666668,3.0,4.6,30.666666666666668
52,52,3,2,3.166666666666667,3.0,4.6,4.0,3.166666666666667,4.6,4.0
53,53,1,3,4.0,3.0,5.111111111111111,10.222222222222221,4.0,5.111111111111111,10.222222222222221
54,54,1,4,4.5,4.0,5.411764705882353,2.7058823529411766,4.5,5.411764705882353,2.7058823529411766
55,55,3,3,2.5,2.0,5.411764705882353,13.142857142857142,2.5,5.411764705882353,13.142857142857142
56,56,9,6,3.75,3.0,7.666666666666667,1.5593220338983051,3.75,7.666666666666667,1.5593220338983051
57,57,11,6,4.359375,4.0,8.363636363636363,0.9019607843137255,4.359375,8.363636363636363,0.9019607843137255
58,58,6,6,3.8461538461538463,3.0,7.666666666666667,1.393939393939394,3.8461538461538463,7.666666666666667,1.393939393939394
59,59,1,5,2.0,1.0,8.363636363636363,92.0,2.0,8.363636363636363,92.0
60,60,1,4,2.0,1.0,6.133333333333334,92.0,2.0,6.133333333333334,92.0
61,61,1,4,4.230769230769231,4.0,11.5,1.0,4.230769230769231,11.5,1.0
62,62,2,4,2.5,2.0,11.5,23.0,2.5,11.5,23.0
63,63,6,4,3.142857142857143,2.0,11.5,7.666666666666667,3.142857142857143,11.5,7.666666666666667
64,64,2,3,4.0,4.0,10.222222222222221,2.13953488372093,4.0,10.222222222222221,2.13953488372093
65,65,2,3,2.5,2.0,10.222222222222221,23.0,2.5,10.222222222222221,23.0
66,66,4,5,3.4,2.0,13.142857142857142,11.5,3.4,13.142857142857142,11.5
67,67,3,4,2.3333333333333335,1.0,15.333333333333334,30.666666666666668,2.3333333333333335,15.333333333333334,30.666666666666668
68,68,4,3,4.3076923076923075,4.0,18.4,1.7692307692307692,4.3076923076923075,18.4,1.7692307692307692
69,69,4,3,4.0,3.0,18.4,3.68,4.0,18.4,3.68
70,70,1,3,3.0,2.0,18.4,18.4,3.0,18.4,18.4
71,71,9,3,4.578947368421053,5.0,23.0,0.6133333333333333,4.578947368421053,23.0,0.6133333333333333
72,72,4,3,4.404761904761905,4.0,18.4,0.7666666666666667,4.404761904761905,18.4,0.7666666666666667
73,73,3,4,2.5,2.0,15.333333333333334,13.142857142857142,2.5,15.333333333333334,13.142857142857142
74,74,2,1,4.333333333333334,5.0,92.0,3.5384615384615383,4.333333333333334,92.0,3.5384615384615383
75,75,10,1,4.40625,4.0,92.0,0.7666666666666667,4.40625,92.0,0.7666666666666667
76,76,7,1,4.4423076923076925,4.0,92.0,0.8363636363636363,4.4423076923076925,92.0,0.8363636363636363
77,77,6,1,3.7391304347826084,3.0,92.0,1.5862068965517242,3.7391304347826084,92.0,1.5862068965517242
78,78,5,1,3.5,4.0,92.0,2.358974358974359,3.5,92.0,2.358974358974359
79,79,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
80,80,6,1,4.409090909090909,5.0,92.0,0.8214285714285714,4.409090909090909,92.0,0.8214285714285714
81,81,2,1,4.333333333333334,4.0,92.0,0.9484536082474226,4.333333333333334,92.0,0.9484536082474226
82,82,19,1,4.62962962962963,4.0,0.0,0.6174496644295302,4.62962962962963,0.0,0.6174496644295302
83,83,7,0,3.6799999999999997,3.0,0.0,1.6140350877192982,3.6799999999999997,0.0,1.6140350877192982
84,84,6,0,4.42,4.0,0.0,0.8141592920353983,4.42,0.0,0.8141592920353983
85,85,2,1,3.2,3.0,92.0,6.571428571428571,3.2,92.0,6.571428571428571
86,86,5,1,4.5,4.0,92.0,0.968421052631579,4.5,92.0,0.968421052631579
87,87,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
88,88,21,1,4.5,4.0,92.0,0.7603305785123967,4.5,92.0,0.7603305785123967
89,89,8,1,4.5,5.0,92.0,0.8,4.5,92.0,0.8
90,90,16,1,4.295081967213115,4.0,92.0,0.9108910891089109,4.295081967213115,92.0,0.9108910891089109
91,91,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
92,92,11,1,4.425742574257425,5.0,0.0,0.5168539325842697,4.425742574257425,0.0,0.5168539325842697
93,93,11,1,2.769230769230769,2.0,92.0,6.133333333333334,2.769230769230769,92.0,6.133333333333334
