sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,2,2,4.6875,5.0,23.5,1.0930232558139534,4.6875,23.5,1.0930232558139534
59,59,1,3,2.0,1.0,4.7,94.0,2.0,4.7,94.0
60,60,12,2,4.326530612244898,4.0,31.333333333333332,0.8867924528301887,4.326530612244898,31.333333333333332,0.8867924528301887
61,61,2,2,3.666666666666667,3.0,23.5,7.833333333333333,3.666666666666667,23.5,7.833333333333333
62,62,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
63,63,9,3,3.736842105263158,3.0,18.8,3.357142857142857,3.736842105263158,18.8,3.357142857142857
64,64,2,3,2.0,1.0,18.8,47.0,2.0,18.8,47.0
65,65,1,3,3.0,2.0,18.8,18.8,3.0,18.8,18.8
66,66,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
67,67,3,2,3.666666666666667,3.0,23.5,4.476190476190476,3.666666666666667,23.5,4.476190476190476
68,68,4,2,2.75,2.0,23.5,15.666666666666666,2.75,23.5,15.666666666666666
69,69,1,4,3.0,2.0,7.833333333333333,31.333333333333332,3.0,7.833333333333333,31.333333333333332
70,70,3,2,2.0,1.0,23.5,31.333333333333332,2.0,23.5,31.333333333333332
71,71,6,2,3.0,2.0,23.5,3.6153846153846154,3.0,23.5,3.6153846153846154
72,72,1,2,4.857142857142858,5.0,23.5,1.7735849056603774,4.857142857142858,23.5,1.7735849056603774
73,73,1,2,4.0,3.0,23.5,15.666666666666666,4.0,23.5,15.666666666666666
74,74,3,2,2.5,2.0,23.5,13.428571428571429,2.5,23.5,13.428571428571429
75,75,1,2,5.2,5.0,23.5,2.186046511627907,5.2,23.5,2.186046511627907
76,76,11,2,3.7142857142857144,3.0,23.5,3.1333333333333333,3.7142857142857144,23.5,3.1333333333333333
77,77,2,2,2.0,1.0,23.5,47.0,2.0,23.5,47.0
78,78,1,1,4.0,3.0,94.0,15.666666666666666,4.0,94.0,15.666666666666666
79,79,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
80,80,7,0,3.0588235294117645,4.0,0.0,2.238095238095238,3.0588235294117645,0.0,2.238095238095238
81,81,10,2,2.3,2.0,47.0,7.833333333333333,2.3,47.0,7.833333333333333
82,82,7,0,4.315789473684211,4.0,0.0,2.292682926829268,4.315789473684211,0.0,2.292682926829268
83,83,1,0,3.111111111111111,3.0,0.0,3.9166666666666665,3.111111111111111,0.0,3.9166666666666665
84,84,5,1,2.0,1.0,94.0,18.8,2.0,94.0,18.8
85,85,6,1,4.54054054054054,4.0,94.0,1.0,4.54054054054054,94.0,1.0
86,86,10,1,4.297872340425532,4.0,94.0,1.46875,4.297872340425532,94.0,1.46875
87,87,19,1,4.322222222222223,3.0,94.0,0.8703703703703703,4.322222222222223,94.0,0.8703703703703703
88,88,13,1,2.230769230769231,1.0,94.0,7.230769230769231,2.230769230769231,94.0,7.230769230769231
89,89,5,1,4.333333333333334,4.0,94.0,1.3055555555555556,4.333333333333334,94.0,1.3055555555555556
90,90,2,0,4.666666666666666,5.0,0.0,2.1363636363636362,4.666666666666666,0.0,2.1363636363636362
91,91,1,0,3.111111111111111,3.0,0.0,3.9166666666666665,3.111111111111111,0.0,3.9166666666666665
92,92,3,0,2.5,2.0,0.0,13.428571428571429,2.5,0.0,13.428571428571429
93,93,9,0,3.7037037037037037,3.0,0.0,1.492063492063492,3.7037037037037037,0.0,1.492063492063492
94,94,3,0,3.25,4.0,0.0,5.875,3.25,0.0,5.875
95,95,8,0,4.111111111111111,3.0,0.0,0.5696969696969697,4.111111111111111,0.0,0.5696969696969697
