sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,1,6,2.0,1.0,1.46875,94.0,2.0,1.46875,94.0
37,37,1,6,2.0,1.0,1.46875,94.0,2.0,1.46875,94.0
38,38,8,7,2.4444444444444446,2.0,1.492063492063492,9.4,2.4444444444444446,1.492063492063492,9.4
39,39,1,5,3.6,4.0,1.3823529411764706,4.947368421052632,3.6,1.3823529411764706,4.947368421052632
40,40,4,6,2.6,3.0,1.6785714285714286,8.545454545454545,2.6,1.6785714285714286,8.545454545454545
41,41,8,3,2.4444444444444446,2.0,2.764705882352941,9.4,2.4444444444444446,2.764705882352941,9.4
42,42,8,3,3.5,3.0,2.8484848484848486,3.357142857142857,3.5,2.8484848484848486,3.357142857142857
43,43,3,3,3.111111111111111,3.0,2.41025641025641,3.9166666666666665,3.111111111111111,2.41025641025641,3.9166666666666665
44,44,5,3,3.25,3.0,2.41025641025641,3.6153846153846154,3.25,2.41025641025641,3.6153846153846154
45,45,5,3,3.6153846153846154,4.0,2.5405405405405403,3.76,3.6153846153846154,2.5405405405405403,3.76
46,46,2,3,2.0,1.0,2.764705882352941,47.0,2.0,2.764705882352941,47.0
47,47,1,3,3.5,3.0,2.764705882352941,11.75,3.5,2.764705882352941,11.75
48,48,1,2,2.0,1.0,3.9166666666666665,94.0,2.0,3.9166666666666665,94.0
49,49,4,2,3.0,3.0,3.9166666666666665,3.76,3.0,3.9166666666666665,3.76
50,50,6,2,2.571428571428571,1.0,5.875,15.666666666666666,2.571428571428571,5.875,15.666666666666666
51,51,17,2,3.2340425531914896,3.0,5.875,2.35,3.2340425531914896,5.875,2.35
52,52,1,3,2.0,1.0,4.086956521739131,94.0,2.0,4.086956521739131,94.0
53,53,5,1,2.5,3.0,6.266666666666667,9.4,2.5,6.266666666666667,9.4
54,54,1,1,2.0,1.0,6.266666666666667,94.0,2.0,6.266666666666667,94.0
55,55,7,3,3.612244897959184,3.0,10.444444444444445,1.4461538461538461,3.612244897959184,10.444444444444445,1.4461538461538461
56,56,5,3,4.035714285714286,4.0,2.6857142857142855,1.6785714285714286,4.035714285714286,2.6857142857142855,1.6785714285714286
57,57,12,3,2.3076923076923075,1.0,2.6857142857142855,7.833333333333333,2.3076923076923075,2.6857142857142855,7.833333333333333
58,58,2,3,3.909090909090909,3.0,3.76,1.4242424242424243,3.909090909090909,3.76,1.4242424242424243
59,59,7,3,3.5294117647058822,3.0,4.086956521739131,2.1363636363636362,3.5294117647058822,4.086956521739131,2.1363636363636362
60,60,14,3,2.5,1.0,5.875,6.714285714285714,2.5,5.875,6.714285714285714
61,61,3,2,3.888888888888889,4.0,6.266666666666667,1.0,3.888888888888889,6.266666666666667,1.0
62,62,3,2,3.142857142857143,4.0,6.266666666666667,4.476190476190476,3.142857142857143,6.266666666666667,4.476190476190476
63,63,1,3,3.0,2.0,18.8,31.333333333333332,3.0,18.8,31.333333333333332
64,64,1,3,3.5,3.0,18.8,11.75,3.5,18.8,11.75
65,65,2,2,4.230769230769231,4.0,47.0,0.8952380952380953,4.230769230769231,47.0,0.8952380952380953
66,66,1,2,3.142857142857143,3.0,47.0,4.7,3.142857142857143,47.0,4.7
67,67,2,7,2.0,1.0,8.545454545454545,47.0,2.0,8.545454545454545,47.0
68,68,12,7,3.5,3.0,10.444444444444445,1.88,3.5,10.444444444444445,1.88
69,69,1,6,3.0,2.0,11.75,18.8,3.0,11.75,18.8
70,70,6,6,3.7837837837837838,5.0,11.75,0.7899159663865546,3.7837837837837838,11.75,0.7899159663865546
71,71,7,6,3.75,3.0,11.75,1.6491228070175439,3.75,11.75,1.6491228070175439
72,72,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
73,73,2,2,3.428571428571429,4.0,23.5,4.7,3.428571428571429,23.5,4.7
74,74,4,2,4.037037037037037,3.0,23.5,0.8785046728971962,4.037037037037037,23.5,0.8785046728971962
75,75,8,2,3.0952380952380953,3.0,23.5,3.2413793103448274,3.0952380952380953,23.5,3.2413793103448274
76,76,1,1,3.0,2.0,94.0,13.428571428571429,3.0,94.0,13.428571428571429
77,77,4,1,3.4,4.0,94.0,4.476190476190476,3.4,94.0,4.476190476190476
78,78,6,1,2.4285714285714284,3.0,94.0,7.230769230769231,2.4285714285714284,94.0,7.230769230769231
79,79,7,0,3.7857142857142856,4.0,0.0,1.6206896551724137,3.7857142857142856,0.0,1.6206896551724137
80,80,4,0,4.127272727272727,4.0,0.0,0.6714285714285714,4.127272727272727,0.0,0.6714285714285714
81,81,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
82,82,4,0,3.333333333333333,3.0,0.0,1.46875,3.333333333333333,0.0,1.46875
83,83,5,0,4.087719298245614,4.0,0.0,0.6861313868613139,4.087719298245614,0.0,0.6861313868613139
84,84,10,0,3.333333333333333,3.0,0.0,3.032258064516129,3.333333333333333,0.0,3.032258064516129
85,85,11,0,4.232558139534884,3.0,0.0,0.6811594202898551,4.232558139534884,0.0,0.6811594202898551
86,86,16,0,4.141791044776119,3.0,0.0,0.8034188034188035,4.141791044776119,0.0,0.8034188034188035
87,87,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
88,88,2,0,3.6315789473684212,4.0,0.0,1.175,3.6315789473684212,0.0,1.175
89,89,3,0,3.975609756097561,3.0,0.0,0.8867924528301887,3.975609756097561,0.0,0.8867924528301887
90,90,15,0,4.071428571428571,4.0,0.0,0.6143790849673203,4.071428571428571,0.0,0.6143790849673203
91,91,3,1,2.3333333333333335,1.0,94.0,31.333333333333332,2.3333333333333335,94.0,31.333333333333332
92,92,7,1,4.016949152542373,4.0,94.0,0.6762589928057554,4.016949152542373,94.0,0.6762589928057554
93,93,4,1,4.9,5.0,0.0,0.4372093023255814,4.9,0.0,0.4372093023255814
94,94,3,1,4.333333333333334,4.0,94.0,0.6482758620689655,4.333333333333334,94.0,0.6482758620689655
95,95,5,0,3.6153846153846154,4.0,0.0,3.76,3.6153846153846154,0.0,3.76
