sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,5,2,4.0,5.0,12.125,2.2045454545454546,4.0,12.125,2.2045454545454546
57,57,8,1,3.96,4.0,13.857142857142858,1.7321428571428572,3.96,13.857142857142858,1.7321428571428572
58,58,1,3,3.0,2.0,8.818181818181818,32.333333333333336,3.0,8.818181818181818,32.333333333333336
59,59,1,6,5.166666666666666,6.0,6.928571428571429,0.8016528925619835,5.166666666666666,6.928571428571429,0.8016528925619835
60,60,6,6,4.25,4.0,6.928571428571429,2.5526315789473686,4.25,6.928571428571429,2.5526315789473686
61,61,4,5,2.0,1.0,7.461538461538462,24.25,2.0,7.461538461538462,24.25
62,62,3,5,2.3333333333333335,2.0,8.818181818181818,19.4,2.3333333333333335,8.818181818181818,19.4
63,63,3,2,4.4,5.0,12.125,1.1149425287356323,4.4,12.125,1.1149425287356323
64,64,5,1,4.793103448275862,6.0,97.0,0.8899082568807339,4.793103448275862,97.0,0.8899082568807339
65,65,4,2,4.166666666666666,5.0,16.166666666666668,2.1555555555555554,4.166666666666666,16.166666666666668,2.1555555555555554
66,66,14,2,4.230769230769231,4.0,16.166666666666668,1.4264705882352942,4.230769230769231,16.166666666666668,1.4264705882352942
67,67,2,2,3.333333333333333,4.0,16.166666666666668,4.619047619047619,3.333333333333333,16.166666666666668,4.619047619047619
68,68,2,1,4.928571428571429,5.0,97.0,0.8434782608695652,4.928571428571429,97.0,0.8434782608695652
69,69,5,1,4.5,5.0,97.0,1.1022727272727273,4.5,97.0,1.1022727272727273
70,70,2,1,2.0,1.0,97.0,48.5,2.0,97.0,48.5
71,71,10,1,4.032258064516129,4.0,97.0,2.4871794871794872,4.032258064516129,97.0,2.4871794871794872
72,72,3,1,4.4,5.0,97.0,1.1149425287356323,4.4,97.0,1.1149425287356323
73,73,1,2,3.0,2.0,16.166666666666668,19.4,3.0,16.166666666666668,19.4
74,74,4,2,4.961538461538462,6.0,16.166666666666668,0.8660714285714286,4.961538461538462,16.166666666666668,0.8660714285714286
75,75,2,2,2.5,2.0,24.25,24.25,2.5,24.25,24.25
76,76,10,3,4.391891891891892,4.0,32.333333333333336,0.8981481481481481,4.391891891891892,32.333333333333336,0.8981481481481481
77,77,2,3,5.071428571428571,7.0,32.333333333333336,0.6423841059602649,5.071428571428571,32.333333333333336,0.6423841059602649
78,78,4,3,4.3,4.0,32.333333333333336,0.9797979797979798,4.3,32.333333333333336,0.9797979797979798
79,79,2,3,3.888888888888889,5.0,32.333333333333336,2.0638297872340425,3.888888888888889,32.333333333333336,2.0638297872340425
80,80,2,3,5.380952380952381,6.0,32.333333333333336,0.8151260504201681,5.380952380952381,32.333333333333336,0.8151260504201681
81,81,15,3,4.609467455621301,3.0,48.5,0.5987654320987654,4.609467455621301,48.5,0.5987654320987654
82,82,4,3,4.529411764705882,6.0,32.333333333333336,0.8738738738738738,4.529411764705882,32.333333333333336,0.8738738738738738
83,83,8,2,4.095238095238095,3.0,24.25,1.065934065934066,4.095238095238095,24.25,1.065934065934066
84,84,6,2,2.3333333333333335,1.0,24.25,16.166666666666668,2.3333333333333335,24.25,16.166666666666668
85,85,7,2,4.809523809523809,5.0,24.25,0.9603960396039604,4.809523809523809,24.25,0.9603960396039604
86,86,6,2,2.0,1.0,24.25,16.166666666666668,2.0,24.25,16.166666666666668
87,87,7,2,4.900990099009901,3.0,48.5,0.5132275132275133,4.900990099009901,48.5,0.5132275132275133
88,88,3,2,2.6666666666666665,3.0,24.25,12.125,2.6666666666666665,24.25,12.125
89,89,4,1,4.066666666666666,5.0,97.0,2.255813953488372,4.066666666666666,97.0,2.255813953488372
90,90,7,1,3.1818181818181817,3.0,97.0,3.730769230769231,3.1818181818181817,97.0,3.730769230769231
91,91,31,1,4.612698412698412,3.0,0.0,0.6598639455782312,4.612698412698412,0.0,0.6598639455782312
92,92,17,0,4.215189873417721,4.0,0.0,1.5396825396825398,4.215189873417721,0.0,1.5396825396825398
93,93,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
94,94,8,0,3.782608695652174,4.0,0.0,2.6216216216216215,3.782608695652174,0.0,2.6216216216216215
95,95,4,0,3.25,4.0,0.0,3.5925925925925926,3.25,0.0,3.5925925925925926
96,96,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,8,0,4.151515151515151,4.0,0.0,1.7962962962962963,4.151515151515151,0.0,1.7962962962962963
98,98,4,0,4.821428571428571,6.0,0.0,0.8981481481481481,4.821428571428571,0.0,0.8981481481481481
