sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,1,6,3.0,2.0,2.878787878787879,31.666666666666668,3.0,2.878787878787879,31.666666666666668
25,25,1,11,2.0,1.0,1.130952380952381,95.0,2.0,1.130952380952381,95.0
26,26,2,12,2.0,1.0,1.021505376344086,47.5,2.0,1.021505376344086,47.5
27,27,1,12,3.0,2.0,1.3571428571428572,31.666666666666668,3.0,1.3571428571428572,31.666666666666668
28,28,2,16,2.5,1.0,1.4393939393939394,95.0,2.5,1.4393939393939394,95.0
29,29,1,14,2.0,1.0,1.507936507936508,95.0,2.0,1.507936507936508,95.0
30,30,1,14,2.0,1.0,1.507936507936508,95.0,2.0,1.507936507936508,95.0
31,31,1,12,3.0,2.0,1.532258064516129,19.0,3.0,1.532258064516129,19.0
32,32,4,10,2.6,2.0,2.7941176470588234,9.5,2.6,2.7941176470588234,9.5
33,33,5,8,2.6,3.0,2.96875,9.5,2.6,2.96875,9.5
34,34,4,10,2.25,1.0,2.7941176470588234,23.75,2.25,2.7941176470588234,23.75
35,35,2,9,2.6666666666666665,2.0,2.638888888888889,15.833333333333334,2.6666666666666665,2.638888888888889,15.833333333333334
36,36,1,8,4.0,3.0,2.7142857142857144,10.555555555555555,4.0,2.7142857142857144,10.555555555555555
37,37,5,8,2.6,2.0,2.7142857142857144,10.555555555555555,2.6,2.7142857142857144,10.555555555555555
38,38,5,6,2.4,3.0,2.7142857142857144,9.5,2.4,2.7142857142857144,9.5
39,39,1,5,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
40,40,2,3,2.0,1.0,7.3076923076923075,47.5,2.0,7.3076923076923075,47.5
41,41,2,3,3.333333333333333,3.0,7.3076923076923075,9.5,3.333333333333333,7.3076923076923075,9.5
42,42,2,4,2.0,1.0,6.785714285714286,47.5,2.0,6.785714285714286,47.5
43,43,1,4,2.0,1.0,5.0,95.0,2.0,5.0,95.0
44,44,6,4,3.5,4.0,4.75,2.0652173913043477,3.5,4.75,2.0652173913043477
45,45,1,2,2.0,1.0,9.5,95.0,2.0,9.5,95.0
46,46,7,4,3.8181818181818183,4.0,11.875,1.3768115942028984,3.8181818181818183,11.875,1.3768115942028984
47,47,2,6,4.2,3.0,7.916666666666667,6.785714285714286,4.2,7.916666666666667,6.785714285714286
48,48,8,6,2.7777777777777777,3.0,7.916666666666667,5.277777777777778,2.7777777777777777,7.916666666666667,5.277777777777778
49,49,3,6,3.888888888888889,3.0,7.916666666666667,3.064516129032258,3.888888888888889,7.916666666666667,3.064516129032258
50,50,6,6,3.0,3.0,7.916666666666667,5.277777777777778,3.0,7.916666666666667,5.277777777777778
51,51,6,6,2.7142857142857144,2.0,6.785714285714286,7.916666666666667,2.7142857142857144,6.785714285714286,7.916666666666667
52,52,3,6,3.142857142857143,3.0,6.785714285714286,4.75,3.142857142857143,6.785714285714286,4.75
53,53,5,6,3.2142857142857144,2.0,6.785714285714286,3.064516129032258,3.2142857142857144,6.785714285714286,3.064516129032258
54,54,14,7,2.533333333333333,1.0,5.588235294117647,6.785714285714286,2.533333333333333,5.588235294117647,6.785714285714286
55,55,7,5,2.875,3.0,7.3076923076923075,5.588235294117647,2.875,7.3076923076923075,5.588235294117647
56,56,2,1,4.153846153846153,5.0,19.0,1.3571428571428572,4.153846153846153,19.0,1.3571428571428572
57,57,19,1,2.966666666666667,2.0,19.0,3.2758620689655173,2.966666666666667,19.0,3.2758620689655173
58,58,3,0,2.6666666666666665,2.0,0.0,13.571428571428571,2.6666666666666665,0.0,13.571428571428571
59,59,4,0,3.1818181818181817,4.0,0.0,2.7941176470588234,3.1818181818181817,0.0,2.7941176470588234
60,60,1,1,3.0,2.0,95.0,3.2758620689655173,3.0,95.0,3.2758620689655173
61,61,6,1,3.5897435897435894,2.0,31.666666666666668,1.6964285714285714,3.5897435897435894,31.666666666666668,1.6964285714285714
62,62,9,1,2.7,3.0,31.666666666666668,5.0,2.7,31.666666666666668,5.0
63,63,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
64,64,14,0,2.8947368421052633,3.0,0.0,3.064516129032258,2.8947368421052633,0.0,3.064516129032258
65,65,7,0,3.4705882352941178,4.0,0.0,2.0652173913043477,3.4705882352941178,0.0,2.0652173913043477
66,66,1,1,3.0,2.0,31.666666666666668,19.0,3.0,31.666666666666668,19.0
67,67,10,2,3.806451612903226,2.0,47.5,1.3970588235294117,3.806451612903226,47.5,1.3970588235294117
68,68,12,2,4.101694915254237,4.0,47.5,1.2837837837837838,4.101694915254237,47.5,1.2837837837837838
69,69,2,1,3.8181818181818183,3.0,95.0,1.144578313253012,3.8181818181818183,95.0,1.144578313253012
70,70,13,1,3.3125,2.0,95.0,1.9387755102040816,3.3125,95.0,1.9387755102040816
71,71,3,1,4.125,3.0,95.0,0.6884057971014492,4.125,95.0,0.6884057971014492
72,72,13,1,4.066666666666666,3.0,0.0,0.7142857142857143,4.066666666666666,0.0,0.7142857142857143
73,73,17,2,2.736842105263158,2.0,47.5,3.8,2.736842105263158,47.5,3.8
74,74,14,2,3.8764044943820224,3.0,47.5,1.1176470588235294,3.8764044943820224,47.5,1.1176470588235294
75,75,5,2,2.6,2.0,47.5,10.555555555555555,2.6,47.5,10.555555555555555
76,76,2,2,2.0,1.0,47.5,47.5,2.0,47.5,47.5
77,77,24,2,2.914285714285714,2.0,47.5,3.1666666666666665,2.914285714285714,47.5,3.1666666666666665
78,78,2,3,4.153846153846153,5.0,31.666666666666668,1.3768115942028984,4.153846153846153,31.666666666666668,1.3768115942028984
79,79,13,2,3.3125,2.0,47.5,1.9387755102040816,3.3125,47.5,1.9387755102040816
80,80,1,1,3.666666666666667,3.0,95.0,8.636363636363637,3.666666666666667,95.0,8.636363636363637
81,81,11,0,3.9210526315789473,3.0,0.0,1.0674157303370786,3.9210526315789473,0.0,1.0674157303370786
82,82,9,0,3.783132530120482,3.0,0.0,0.8260869565217391,3.783132530120482,0.0,0.8260869565217391
83,83,16,0,2.5294117647058822,1.0,0.0,5.9375,2.5294117647058822,0.0,5.9375
84,84,9,0,3.9565217391304346,3.0,0.0,1.0919540229885059,3.9565217391304346,0.0,1.0919540229885059
85,85,20,0,2.935483870967742,2.0,0.0,3.1666666666666665,2.935483870967742,0.0,3.1666666666666665
86,86,1,0,4.0,3.0,0.0,2.111111111111111,4.0,0.0,2.111111111111111
87,87,5,0,3.4444444444444446,4.0,0.0,3.6538461538461537,3.4444444444444446,0.0,3.6538461538461537
88,88,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
89,89,19,0,2.55,1.0,0.0,5.0,2.55,0.0,5.0
90,90,13,0,3.28125,3.0,0.0,1.9,3.28125,0.0,1.9
91,91,2,0,2.75,2.0,0.0,9.5,2.75,0.0,9.5
92,92,2,0,4.296296296296296,3.0,0.0,1.1046511627906976,4.296296296296296,0.0,1.1046511627906976
93,93,12,0,3.896103896103896,3.0,0.0,1.0555555555555556,3.896103896103896,0.0,1.0555555555555556
94,94,16,0,3.28125,2.0,0.0,2.375,3.28125,0.0,2.375
95,95,14,0,2.533333333333333,1.0,0.0,6.785714285714286,2.533333333333333,0.0,6.785714285714286
96,96,1,0,3.0,2.0,0.0,10.555555555555555,3.0,0.0,10.555555555555555
