sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,7,1.0,0.0,0.6333333333333333,0.0,1.0,0.6333333333333333,0.0
2,2,0,7,1.0,0.0,0.6333333333333333,0.0,1.0,0.6333333333333333,0.0
3,3,0,7,1.0,0.0,0.8050847457627118,0.0,1.0,0.8050847457627118,0.0
4,4,0,7,1.0,0.0,0.6834532374100719,0.0,1.0,0.6834532374100719,0.0
5,5,0,7,1.0,0.0,1.0919540229885059,0.0,1.0,1.0919540229885059,0.0
6,6,0,4,1.0,0.0,4.318181818181818,0.0,1.0,4.318181818181818,0.0
7,7,0,11,1.0,0.0,1.021505376344086,0.0,1.0,1.021505376344086,0.0
8,8,0,8,1.0,0.0,1.25,0.0,1.0,1.25,0.0
9,9,0,8,1.0,0.0,1.25,0.0,1.0,1.25,0.0
10,10,0,8,1.0,0.0,1.25,0.0,1.0,1.25,0.0
11,11,0,5,1.0,0.0,1.507936507936508,0.0,1.0,1.507936507936508,0.0
12,12,0,4,1.0,0.0,1.4393939393939394,0.0,1.0,1.4393939393939394,0.0
13,13,0,6,1.0,0.0,2.96875,0.0,1.0,2.96875,0.0
14,14,0,5,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
15,15,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
16,16,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
17,17,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
18,18,1,7,2.0,1.0,1.0919540229885059,95.0,2.0,1.0919540229885059,95.0
19,19,2,7,2.0,1.0,1.0919540229885059,47.5,2.0,1.0919540229885059,47.5
20,20,2,11,2.0,1.0,1.7592592592592593,47.5,2.0,1.7592592592592593,47.5
21,21,3,9,3.166666666666667,2.0,2.638888888888889,15.833333333333334,3.166666666666667,2.638888888888889,15.833333333333334
22,22,3,9,2.75,2.0,1.3768115942028984,10.555555555555555,2.75,1.3768115942028984,10.555555555555555
23,23,5,8,2.75,2.0,1.2666666666666666,15.833333333333334,2.75,1.2666666666666666,15.833333333333334
24,24,1,8,2.0,1.0,1.25,95.0,2.0,1.25,95.0
25,25,5,7,2.75,2.0,1.532258064516129,13.571428571428571,2.75,1.532258064516129,13.571428571428571
26,26,2,7,2.0,1.0,1.1176470588235294,47.5,2.0,1.1176470588235294,47.5
27,27,2,7,3.5,2.0,1.6101694915254237,19.0,3.5,1.6101694915254237,19.0
28,28,2,8,2.0,1.0,1.7592592592592593,47.5,2.0,1.7592592592592593,47.5
29,29,4,3,3.4,3.0,8.636363636363637,5.588235294117647,3.4,8.636363636363637,5.588235294117647
30,30,1,5,4.0,3.0,4.523809523809524,10.555555555555555,4.0,4.523809523809524,10.555555555555555
31,31,1,6,2.0,1.0,2.96875,95.0,2.0,2.96875,95.0
32,32,3,6,2.0,1.0,2.2093023255813953,31.666666666666668,2.0,2.2093023255813953,31.666666666666668
33,33,4,7,2.6,2.0,2.878787878787879,11.875,2.6,2.878787878787879,11.875
34,34,1,9,3.75,3.0,2.159090909090909,5.9375,3.75,2.159090909090909,5.9375
35,35,4,9,2.875,3.0,2.261904761904762,4.523809523809524,2.875,2.261904761904762,4.523809523809524
