sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,3,6,2.5,1.0,6.466666666666667,48.5,2.5,6.466666666666667,48.5
54,54,4,5,2.6666666666666665,1.0,6.928571428571429,32.333333333333336,2.6666666666666665,6.928571428571429,32.333333333333336
55,55,2,1,3.333333333333333,3.0,16.166666666666668,7.461538461538462,3.333333333333333,16.166666666666668,7.461538461538462
56,56,2,1,2.0,1.0,16.166666666666668,48.5,2.0,16.166666666666668,48.5
57,57,1,1,3.2,3.0,16.166666666666668,6.0625,3.2,16.166666666666668,6.0625
58,58,8,1,3.380952380952381,3.0,16.166666666666668,3.3448275862068964,3.380952380952381,16.166666666666668,3.3448275862068964
59,59,1,1,3.25,3.0,16.166666666666668,6.928571428571429,3.25,16.166666666666668,6.928571428571429
60,60,16,0,2.571428571428571,1.0,0.0,6.0625,2.571428571428571,0.0,6.0625
61,61,6,2,3.357142857142857,3.0,9.7,3.4642857142857144,3.357142857142857,9.7,3.4642857142857144
62,62,7,2,3.2105263157894735,3.0,9.7,3.3448275862068964,3.2105263157894735,9.7,3.3448275862068964
63,63,4,2,3.416666666666667,3.0,16.166666666666668,3.730769230769231,3.416666666666667,16.166666666666668,3.730769230769231
64,64,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
65,65,6,1,3.9130434782608696,4.0,32.333333333333336,1.564516129032258,3.9130434782608696,32.333333333333336,1.564516129032258
66,66,3,1,2.8,2.0,32.333333333333336,13.857142857142858,2.8,32.333333333333336,13.857142857142858
67,67,3,2,3.857142857142857,4.0,12.125,3.3448275862068964,3.857142857142857,12.125,3.3448275862068964
68,68,4,0,3.473684210526316,2.0,0.0,3.4642857142857144,3.473684210526316,0.0,3.4642857142857144
69,69,1,1,4.0,4.0,32.333333333333336,2.3658536585365852,4.0,32.333333333333336,2.3658536585365852
70,70,3,1,3.75,4.0,32.333333333333336,6.0625,3.75,32.333333333333336,6.0625
71,71,3,1,3.090909090909091,3.0,32.333333333333336,5.388888888888889,3.090909090909091,32.333333333333336,5.388888888888889
72,72,2,1,3.833333333333333,4.0,32.333333333333336,3.4642857142857144,3.833333333333333,32.333333333333336,3.4642857142857144
73,73,3,1,3.75,4.0,32.333333333333336,1.830188679245283,3.75,32.333333333333336,1.830188679245283
74,74,8,1,3.5172413793103448,2.0,32.333333333333336,3.03125,3.5172413793103448,32.333333333333336,3.03125
75,75,4,1,2.25,2.0,32.333333333333336,16.166666666666668,2.25,32.333333333333336,16.166666666666668
76,76,3,1,3.7,3.0,32.333333333333336,5.388888888888889,3.7,32.333333333333336,5.388888888888889
77,77,2,2,2.0,1.0,48.5,48.5,2.0,48.5,48.5
78,78,8,2,3.4545454545454546,4.0,48.5,1.2763157894736843,3.4545454545454546,48.5,1.2763157894736843
79,79,5,1,4.333333333333334,4.0,97.0,0.8899082568807339,4.333333333333334,97.0,0.8899082568807339
80,80,4,3,3.5454545454545454,3.0,32.333333333333336,5.705882352941177,3.5454545454545454,32.333333333333336,5.705882352941177
81,81,1,3,4.833333333333334,5.0,32.333333333333336,2.3095238095238093,4.833333333333334,32.333333333333336,2.3095238095238093
82,82,15,3,3.3863636363636367,3.0,32.333333333333336,1.5396825396825398,3.3863636363636367,32.333333333333336,1.5396825396825398
83,83,3,3,3.75,4.0,32.333333333333336,1.830188679245283,3.75,32.333333333333336,1.830188679245283
84,84,6,3,3.6521739130434785,3.0,32.333333333333336,1.4696969696969697,3.6521739130434785,32.333333333333336,1.4696969696969697
85,85,3,3,2.8,2.0,32.333333333333336,13.857142857142858,2.8,32.333333333333336,13.857142857142858
86,86,2,3,3.833333333333333,4.0,32.333333333333336,3.4642857142857144,3.833333333333333,32.333333333333336,3.4642857142857144
87,87,3,3,2.8,2.0,32.333333333333336,13.857142857142858,2.8,32.333333333333336,13.857142857142858
88,88,8,3,3.5,2.0,32.333333333333336,3.2333333333333334,3.5,32.333333333333336,3.2333333333333334
89,89,1,3,3.666666666666667,4.0,32.333333333333336,6.928571428571429,3.666666666666667,32.333333333333336,6.928571428571429
90,90,2,3,3.25,4.0,32.333333333333336,6.466666666666667,3.25,32.333333333333336,6.466666666666667
91,91,2,3,3.0,3.0,32.333333333333336,13.857142857142858,3.0,32.333333333333336,13.857142857142858
92,92,15,3,4.220183486238533,3.0,48.5,0.7637795275590551,4.220183486238533,48.5,0.7637795275590551
93,93,4,2,3.6363636363636367,3.0,48.5,6.466666666666667,3.6363636363636367,48.5,6.466666666666667
94,94,17,2,4.242647058823529,3.0,97.0,0.751937984496124,4.242647058823529,97.0,0.751937984496124
95,95,26,1,4.117408906882591,3.0,0.0,0.5705882352941176,4.117408906882591,0.0,0.5705882352941176
96,96,22,1,2.7272727272727275,1.0,97.0,4.409090909090909,2.7272727272727275,97.0,4.409090909090909
97,97,12,1,4.2465753424657535,3.0,97.0,0.7950819672131147,4.2465753424657535,97.0,0.7950819672131147
98,98,12,1,2.6470588235294117,2.0,97.0,6.928571428571429,2.6470588235294117,97.0,6.928571428571429
