sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.8260869565217391,0.0,1.0,0.8260869565217391,0.0
2,2,0,7,1.0,0.0,0.8962264150943396,0.0,1.0,0.8962264150943396,0.0
3,3,0,6,1.0,0.0,0.9047619047619048,0.0,1.0,0.9047619047619048,0.0
4,4,0,4,1.0,0.0,1.0919540229885059,0.0,1.0,1.0919540229885059,0.0
5,5,0,4,1.0,0.0,0.7851239669421488,0.0,1.0,0.7851239669421488,0.0
6,6,0,5,1.0,0.0,0.811965811965812,0.0,1.0,0.811965811965812,0.0
7,7,0,7,1.0,0.0,0.95,0.0,1.0,0.95,0.0
8,8,0,9,1.0,0.0,1.4615384615384615,0.0,1.0,1.4615384615384615,0.0
9,9,0,5,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
10,10,0,2,1.0,0.0,11.875,0.0,1.0,11.875,0.0
11,11,0,2,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
12,12,0,3,1.0,0.0,4.523809523809524,0.0,1.0,4.523809523809524,0.0
13,13,0,4,1.0,0.0,2.878787878787879,0.0,1.0,2.878787878787879,0.0
14,14,0,5,1.0,0.0,2.96875,0.0,1.0,2.96875,0.0
15,15,0,6,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
16,16,0,6,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
17,17,0,4,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
18,18,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
19,19,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
20,20,0,5,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
21,21,0,3,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
22,22,0,5,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
23,23,0,2,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
24,24,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
25,25,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
26,26,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
27,27,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
28,28,3,5,2.0,1.0,1.25,31.666666666666668,2.0,1.25,31.666666666666668
29,29,2,7,2.0,1.0,0.95,47.5,2.0,0.95,47.5
30,30,1,9,2.0,1.0,1.021505376344086,95.0,2.0,1.021505376344086,95.0
31,31,4,9,3.25,2.0,1.3571428571428572,10.555555555555555,3.25,1.3571428571428572,10.555555555555555
32,32,2,8,2.0,1.0,1.3194444444444444,47.5,2.0,1.3194444444444444,47.5
33,33,4,7,2.857142857142857,2.0,2.96875,5.9375,2.857142857142857,2.96875,5.9375
34,34,1,10,2.0,1.0,1.3768115942028984,95.0,2.0,1.3768115942028984,95.0
35,35,3,9,2.0,1.0,1.9,31.666666666666668,2.0,1.9,31.666666666666668
36,36,3,9,3.428571428571429,3.0,1.8627450980392157,5.0,3.428571428571429,1.8627450980392157,5.0
37,37,1,9,3.0,2.0,1.8627450980392157,31.666666666666668,3.0,1.8627450980392157,31.666666666666668
38,38,7,7,2.6,2.0,2.7941176470588234,7.3076923076923075,2.6,2.7941176470588234,7.3076923076923075
39,39,1,6,2.0,1.0,1.9,95.0,2.0,1.9,95.0
40,40,1,1,3.0,2.0,2.7941176470588234,31.666666666666668,3.0,2.7941176470588234,31.666666666666668
41,41,2,6,4.0,3.0,3.064516129032258,11.875,4.0,3.064516129032258,11.875
42,42,2,6,2.5,2.0,2.96875,23.75,2.5,2.96875,23.75
43,43,2,4,2.0,1.0,4.75,47.5,2.0,4.75,47.5
44,44,2,5,4.0,3.0,4.523809523809524,10.555555555555555,4.0,4.523809523809524,10.555555555555555
45,45,1,5,4.0,3.0,4.523809523809524,15.833333333333334,4.0,4.523809523809524,15.833333333333334
46,46,5,5,3.611111111111111,2.0,5.588235294117647,3.064516129032258,3.611111111111111,5.588235294117647,3.064516129032258
47,47,1,6,3.75,3.0,5.277777777777778,5.9375,3.75,5.277777777777778,5.9375
48,48,2,6,2.0,1.0,5.9375,47.5,2.0,5.9375,47.5
49,49,2,6,3.75,3.0,6.333333333333333,3.5185185185185186,3.75,6.333333333333333,3.5185185185185186
50,50,2,5,3.25,3.0,6.785714285714286,3.8,3.25,6.785714285714286,3.8
51,51,4,4,3.8181818181818183,4.0,6.785714285714286,3.1666666666666665,3.8181818181818183,6.785714285714286,3.1666666666666665
52,52,8,4,3.5,3.0,15.833333333333334,5.588235294117647,3.5,15.833333333333334,5.588235294117647
53,53,5,4,3.611111111111111,2.0,15.833333333333334,3.064516129032258,3.611111111111111,15.833333333333334,3.064516129032258
54,54,7,4,3.6538461538461537,2.0,15.833333333333334,3.064516129032258,3.6538461538461537,15.833333333333334,3.064516129032258
55,55,10,4,2.8823529411764706,2.0,15.833333333333334,6.785714285714286,2.8823529411764706,15.833333333333334,6.785714285714286
56,56,5,4,3.2,2.0,15.833333333333334,6.333333333333333,3.2,15.833333333333334,6.333333333333333
57,57,7,4,4.153846153846153,3.0,9.5,1.7272727272727273,4.153846153846153,9.5,1.7272727272727273
58,58,9,4,4.035714285714286,3.0,9.5,1.3194444444444444,4.035714285714286,9.5,1.3194444444444444
59,59,11,3,2.8333333333333335,2.0,5.9375,7.3076923076923075,2.8333333333333335,5.9375,7.3076923076923075
60,60,3,5,3.9,4.0,6.333333333333333,3.064516129032258,3.9,6.333333333333333,3.064516129032258
61,61,4,4,3.666666666666667,3.0,9.5,2.5,3.666666666666667,9.5,2.5
62,62,2,3,4.0,3.0,13.571428571428571,10.555555555555555,4.0,13.571428571428571,10.555555555555555
63,63,3,3,2.0,1.0,13.571428571428571,31.666666666666668,2.0,13.571428571428571,31.666666666666668
64,64,9,3,3.953488372093023,4.0,15.833333333333334,1.25,3.953488372093023,15.833333333333334,1.25
65,65,1,3,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
66,66,4,2,2.0,1.0,10.555555555555555,23.75,2.0,10.555555555555555,23.75
67,67,6,1,3.5882352941176467,3.0,31.666666666666668,2.7142857142857144,3.5882352941176467,31.666666666666668,2.7142857142857144
68,68,8,1,3.5675675675675675,3.0,95.0,1.3013698630136987,3.5675675675675675,95.0,1.3013698630136987
69,69,4,2,3.8181818181818183,4.0,47.5,3.1666666666666665,3.8181818181818183,47.5,3.1666666666666665
70,70,3,3,4.16,4.0,31.666666666666668,0.8189655172413793,4.16,31.666666666666668,0.8189655172413793
71,71,17,3,3.3720930232558137,2.0,31.666666666666668,3.5185185185185186,3.3720930232558137,31.666666666666668,3.5185185185185186
72,72,6,3,3.5789473684210527,2.0,31.666666666666668,3.1666666666666665,3.5789473684210527,31.666666666666668,3.1666666666666665
73,73,2,2,3.5,3.0,47.5,4.523809523809524,3.5,47.5,4.523809523809524
74,74,1,2,4.833333333333334,5.0,47.5,2.0652173913043477,4.833333333333334,47.5,2.0652173913043477
75,75,5,2,4.032258064516129,4.0,47.5,1.0795454545454546,4.032258064516129,47.5,1.0795454545454546
76,76,3,2,4.3125,4.0,47.5,2.2093023255813953,4.3125,47.5,2.2093023255813953
77,77,1,2,3.888888888888889,4.0,47.5,1.6101694915254237,3.888888888888889,47.5,1.6101694915254237
78,78,4,2,3.4615384615384617,3.0,47.5,3.5185185185185186,3.4615384615384617,47.5,3.5185185185185186
79,79,4,2,3.666666666666667,3.0,47.5,2.5,3.666666666666667,47.5,2.5
80,80,2,2,2.0,1.0,47.5,47.5,2.0,47.5,47.5
