sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
84,84,5,1,3.787878787878788,4.0,93.0,1.021978021978022,3.787878787878788,93.0,1.021978021978022
85,85,8,1,3.891304347826087,3.0,93.0,1.0333333333333334,3.891304347826087,93.0,1.0333333333333334
86,86,7,0,4.72972972972973,5.0,0.0,0.9893617021276596,4.72972972972973,0.0,0.9893617021276596
87,87,4,0,3.9130434782608696,4.0,0.0,1.0333333333333334,3.9130434782608696,0.0,1.0333333333333334
88,88,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
89,89,13,0,4.113636363636363,3.0,0.0,1.0333333333333334,4.113636363636363,0.0,1.0333333333333334
90,90,13,0,4.771929824561404,3.0,0.0,0.5961538461538461,4.771929824561404,0.0,0.5961538461538461
91,91,8,0,4.762376237623762,4.0,0.0,0.5602409638554217,4.762376237623762,0.0,0.5602409638554217
92,92,8,0,3.7777777777777777,4.0,0.0,1.8979591836734695,3.7777777777777777,0.0,1.8979591836734695
93,93,15,0,4.79253112033195,3.0,0.0,0.5138121546961326,4.79253112033195,0.0,0.5138121546961326
94,94,7,0,2.5555555555555554,3.0,0.0,5.166666666666667,2.5555555555555554,0.0,5.166666666666667
