sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.7540983606557377,0.0,1.0,0.7540983606557377,0.0
2,2,0,4,1.0,0.0,0.5443786982248521,0.0,1.0,0.5443786982248521,0.0
3,3,0,2,1.0,0.0,1.2777777777777777,0.0,1.0,1.2777777777777777,0.0
4,4,0,3,1.0,0.0,0.9484536082474226,0.0,1.0,0.9484536082474226,0.0
5,5,0,4,1.0,0.0,0.9387755102040817,0.0,1.0,0.9387755102040817,0.0
6,6,0,3,1.0,0.0,0.989247311827957,0.0,1.0,0.989247311827957,0.0
7,7,0,5,1.0,0.0,1.0337078651685394,0.0,1.0,1.0337078651685394,0.0
8,8,0,5,1.0,0.0,0.8440366972477065,0.0,1.0,0.8440366972477065,0.0
9,9,0,5,1.0,0.0,0.8440366972477065,0.0,1.0,0.8440366972477065,0.0
10,10,0,1,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
11,11,0,4,1.0,0.0,1.010989010989011,0.0,1.0,1.010989010989011,0.0
12,12,0,4,1.0,0.0,1.010989010989011,0.0,1.0,1.010989010989011,0.0
13,13,0,2,1.0,0.0,1.7037037037037037,0.0,1.0,1.7037037037037037,0.0
14,14,0,3,1.0,0.0,1.1219512195121952,0.0,1.0,1.1219512195121952,0.0
15,15,0,6,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
16,16,0,5,1.0,0.0,2.5555555555555554,0.0,1.0,2.5555555555555554,0.0
17,17,0,3,1.0,0.0,1.7358490566037736,0.0,1.0,1.7358490566037736,0.0
18,18,0,3,1.0,0.0,1.7358490566037736,0.0,1.0,1.7358490566037736,0.0
19,19,0,5,1.0,0.0,1.84,0.0,1.0,1.84,0.0
20,20,0,3,1.0,0.0,3.68,0.0,1.0,3.68,0.0
21,21,0,6,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
22,22,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
23,23,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
24,24,1,10,2.0,1.0,0.736,92.0,2.0,0.736,92.0
25,25,1,5,3.0,2.0,1.0337078651685394,30.666666666666668,3.0,1.0337078651685394,30.666666666666668
26,26,1,5,2.0,1.0,1.0337078651685394,92.0,2.0,1.0337078651685394,92.0
27,27,1,2,3.0,2.0,1.010989010989011,30.666666666666668,3.0,1.010989010989011,30.666666666666668
28,28,1,4,2.0,1.0,1.010989010989011,92.0,2.0,1.010989010989011,92.0
29,29,7,3,2.4285714285714284,3.0,1.15,6.571428571428571,2.4285714285714284,1.15,6.571428571428571
30,30,5,2,2.6,3.0,1.1219512195121952,7.666666666666667,2.6,1.1219512195121952,7.666666666666667
31,31,3,3,2.3333333333333335,2.0,1.1219512195121952,18.4,2.3333333333333335,1.1219512195121952,18.4
32,32,2,4,2.0,1.0,1.0952380952380953,46.0,2.0,1.0952380952380953,46.0
33,33,1,2,2.0,1.0,1.15,92.0,2.0,1.15,92.0
34,34,6,2,2.8333333333333335,3.0,1.15,7.076923076923077,2.8333333333333335,1.15,7.076923076923077
35,35,1,3,3.0,2.0,1.1358024691358024,30.666666666666668,3.0,1.1358024691358024,30.666666666666668
36,36,1,6,2.0,1.0,2.4210526315789473,92.0,2.0,2.4210526315789473,92.0
37,37,1,7,3.0,2.0,1.2602739726027397,30.666666666666668,3.0,1.2602739726027397,30.666666666666668
38,38,2,5,2.0,1.0,2.5555555555555554,46.0,2.0,2.5555555555555554,46.0
39,39,1,2,3.0,2.0,3.2857142857142856,30.666666666666668,3.0,3.2857142857142856,30.666666666666668
40,40,2,3,3.0,3.0,2.967741935483871,8.363636363636363,3.0,2.967741935483871,8.363636363636363
