sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
2,2,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
3,3,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
4,4,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
5,5,0,5,1.0,0.0,1.0465116279069768,0.0,1.0,1.0465116279069768,0.0
6,6,0,9,1.0,0.0,1.0344827586206897,0.0,1.0,1.0344827586206897,0.0
7,7,0,9,1.0,0.0,1.2162162162162162,0.0,1.0,1.2162162162162162,0.0
8,8,0,9,1.0,0.0,1.2162162162162162,0.0,1.0,1.2162162162162162,0.0
9,9,0,4,1.0,0.0,1.5789473684210527,0.0,1.0,1.5789473684210527,0.0
10,10,0,4,1.0,0.0,1.5789473684210527,0.0,1.0,1.5789473684210527,0.0
11,11,0,3,1.0,0.0,2.0454545454545454,0.0,1.0,2.0454545454545454,0.0
12,12,0,3,1.0,0.0,2.0454545454545454,0.0,1.0,2.0454545454545454,0.0
13,13,0,4,1.0,0.0,1.2,0.0,1.0,1.2,0.0
14,14,0,2,1.0,0.0,1.3636363636363635,0.0,1.0,1.3636363636363635,0.0
15,15,0,5,1.0,0.0,2.0,0.0,1.0,2.0,0.0
16,16,0,6,1.0,0.0,2.6470588235294117,0.0,1.0,2.6470588235294117,0.0
17,17,0,5,1.0,0.0,2.6470588235294117,0.0,1.0,2.6470588235294117,0.0
18,18,0,6,1.0,0.0,2.0454545454545454,0.0,1.0,2.0454545454545454,0.0
19,19,0,4,1.0,0.0,4.090909090909091,0.0,1.0,4.090909090909091,0.0
20,20,0,4,1.0,0.0,15.0,0.0,1.0,15.0,0.0
21,21,0,4,1.0,0.0,6.428571428571429,0.0,1.0,6.428571428571429,0.0
22,22,0,4,1.0,0.0,6.428571428571429,0.0,1.0,6.428571428571429,0.0
23,23,0,2,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
24,24,0,2,1.0,0.0,9.0,0.0,1.0,9.0,0.0
25,25,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
26,26,2,0,2.0,1.0,0.0,45.0,2.0,0.0,45.0
27,27,2,2,2.0,1.0,3.0,45.0,2.0,3.0,45.0
28,28,1,6,2.0,1.0,1.3636363636363635,90.0,2.0,1.3636363636363635,90.0
29,29,3,4,2.0,1.0,1.5789473684210527,30.0,2.0,1.5789473684210527,30.0
30,30,3,5,2.0,1.0,2.0454545454545454,30.0,2.0,2.0454545454545454,30.0
31,31,2,2,2.0,1.0,2.0930232558139537,45.0,2.0,2.0930232558139537,45.0
32,32,2,2,2.0,1.0,2.0930232558139537,45.0,2.0,2.0930232558139537,45.0
33,33,3,4,2.5,1.0,1.6666666666666667,45.0,2.5,1.6666666666666667,45.0
34,34,1,5,2.0,1.0,1.5,90.0,2.0,1.5,90.0
35,35,1,5,2.0,1.0,1.5,90.0,2.0,1.5,90.0
36,36,2,6,3.0,2.0,2.727272727272727,15.0,3.0,2.727272727272727,15.0
37,37,6,5,2.571428571428571,2.0,2.903225806451613,11.25,2.571428571428571,2.903225806451613,11.25
38,38,12,5,2.611111111111111,2.0,2.903225806451613,5.0,2.611111111111111,2.903225806451613,5.0
39,39,4,6,2.25,2.0,2.6470588235294117,15.0,2.25,2.6470588235294117,15.0
40,40,4,6,2.25,2.0,2.6470588235294117,15.0,2.25,2.6470588235294117,15.0
41,41,4,5,3.428571428571429,3.0,2.8125,6.428571428571429,3.428571428571429,2.8125,6.428571428571429
42,42,1,5,2.0,1.0,2.6470588235294117,90.0,2.0,2.6470588235294117,90.0
43,43,3,4,3.0,2.0,3.6,10.0,3.0,3.6,10.0
44,44,3,5,2.6666666666666665,2.0,3.4615384615384617,12.857142857142858,2.6666666666666665,3.4615384615384617,12.857142857142858
45,45,7,5,2.4444444444444446,2.0,3.4615384615384617,10.0,2.4444444444444446,3.4615384615384617,10.0
46,46,2,6,2.0,1.0,2.5,45.0,2.0,2.5,45.0
47,47,2,4,2.6666666666666665,2.0,3.103448275862069,15.0,2.6666666666666665,3.103448275862069,15.0
48,48,3,4,3.0,2.0,15.0,10.0,3.0,15.0,10.0
49,49,6,4,3.3125,3.0,15.0,4.7368421052631575,3.3125,15.0,4.7368421052631575
50,50,7,5,3.230769230769231,3.0,6.0,1.8,3.230769230769231,6.0,1.8
51,51,1,5,2.0,1.0,6.0,90.0,2.0,6.0,90.0
52,52,3,3,3.375,3.0,6.428571428571429,1.875,3.375,6.428571428571429,1.875
53,53,13,3,3.3555555555555556,3.0,6.428571428571429,1.6071428571428572,3.3555555555555556,6.428571428571429,1.6071428571428572
54,54,13,2,3.3555555555555556,3.0,6.923076923076923,1.6071428571428572,3.3555555555555556,6.923076923076923,1.6071428571428572
55,55,1,2,2.0,1.0,6.923076923076923,90.0,2.0,6.923076923076923,90.0
56,56,1,1,3.0,2.0,7.5,12.857142857142858,3.0,7.5,12.857142857142858
57,57,2,1,4.107142857142858,4.0,7.5,0.989010989010989,4.107142857142858,7.5,0.989010989010989
58,58,9,1,3.935483870967742,4.0,7.5,0.9,3.935483870967742,7.5,0.9
59,59,2,1,2.6666666666666665,2.0,7.5,15.0,2.6666666666666665,7.5,15.0
60,60,5,2,3.357142857142857,3.0,9.0,2.5714285714285716,3.357142857142857,9.0,2.5714285714285716
61,61,1,3,3.666666666666667,3.0,5.0,8.181818181818182,3.666666666666667,5.0,8.181818181818182
62,62,1,3,3.0,2.0,5.0,18.0,3.0,5.0,18.0
63,63,3,3,3.166666666666667,2.0,5.0,12.857142857142858,3.166666666666667,5.0,12.857142857142858
64,64,1,3,2.0,1.0,6.923076923076923,90.0,2.0,6.923076923076923,90.0
65,65,8,1,2.4,1.0,30.0,11.25,2.4,30.0,11.25
66,66,1,2,4.0,3.0,22.5,8.181818181818182,4.0,22.5,8.181818181818182
67,67,3,3,3.166666666666667,2.0,18.0,10.0,3.166666666666667,18.0,10.0
68,68,7,3,3.235294117647059,3.0,18.0,2.1951219512195124,3.235294117647059,18.0,2.1951219512195124
69,69,1,3,3.0,2.0,18.0,30.0,3.0,18.0,30.0
70,70,3,5,4.125,3.0,10.0,5.294117647058823,4.125,10.0,5.294117647058823
71,71,19,4,4.172131147540984,3.0,15.0,0.7964601769911505,4.172131147540984,15.0,0.7964601769911505
72,72,5,3,2.7777777777777777,2.0,18.0,6.0,2.7777777777777777,18.0,6.0
73,73,4,1,3.166666666666667,3.0,90.0,2.6470588235294117,3.166666666666667,90.0,2.6470588235294117
74,74,1,1,3.0,2.0,90.0,18.0,3.0,90.0,18.0
75,75,9,1,4.240963855421686,4.0,0.0,0.6122448979591837,4.240963855421686,0.0,0.6122448979591837
76,76,3,0,2.6,2.0,0.0,10.0,2.6,0.0,10.0
77,77,9,0,2.5384615384615383,1.0,0.0,10.0,2.5384615384615383,0.0,10.0
78,78,7,0,3.75,4.0,0.0,1.0112359550561798,3.75,0.0,1.0112359550561798
79,79,5,1,4.130434782608695,4.0,90.0,1.0465116279069768,4.130434782608695,90.0,1.0465116279069768
80,80,2,1,4.178571428571429,4.0,90.0,0.569620253164557,4.178571428571429,90.0,0.569620253164557
81,81,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
82,82,3,1,3.7272727272727275,4.0,90.0,2.0930232558139537,3.7272727272727275,90.0,2.0930232558139537
83,83,14,1,4.012987012987013,4.0,90.0,0.6870229007633588,4.012987012987013,90.0,0.6870229007633588
84,84,7,1,3.75,4.0,90.0,1.0112359550561798,3.75,90.0,1.0112359550561798
85,85,7,1,3.4,3.0,90.0,1.7307692307692308,3.4,90.0,1.7307692307692308
