sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,1,9,2.0,1.0,1.690909090909091,93.0,2.0,1.690909090909091,93.0
32,32,2,5,2.0,1.0,4.043478260869565,46.5,2.0,4.043478260869565,46.5
33,33,3,4,2.0,1.0,4.2272727272727275,31.0,2.0,4.2272727272727275,31.0
34,34,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,4.2272727272727275,93.0
35,35,1,4,3.0,2.0,4.2272727272727275,31.0,3.0,4.2272727272727275,31.0
36,36,1,4,3.0,2.0,3.4444444444444446,31.0,3.0,3.4444444444444446,31.0
37,37,1,3,2.0,1.0,4.894736842105263,93.0,2.0,4.894736842105263,93.0
38,38,1,5,2.0,1.0,2.3846153846153846,93.0,2.0,2.3846153846153846,93.0
39,39,3,5,2.0,1.0,2.5833333333333335,31.0,2.0,2.5833333333333335,31.0
40,40,1,4,2.0,1.0,4.894736842105263,93.0,2.0,4.894736842105263,93.0
41,41,2,4,2.5,2.0,4.894736842105263,23.25,2.5,4.894736842105263,23.25
42,42,1,4,2.0,1.0,4.894736842105263,93.0,2.0,4.894736842105263,93.0
43,43,1,2,2.0,1.0,5.470588235294118,93.0,2.0,5.470588235294118,93.0
44,44,1,2,4.0,3.0,5.470588235294118,15.5,4.0,5.470588235294118,15.5
45,45,1,3,2.0,1.0,18.6,93.0,2.0,18.6,93.0
46,46,1,3,3.0,2.0,18.6,31.0,3.0,18.6,31.0
47,47,10,3,2.9230769230769234,3.0,18.6,3.72,2.9230769230769234,18.6,3.72
48,48,1,2,3.0,2.0,23.25,18.6,3.0,23.25,18.6
49,49,2,3,2.5,2.0,7.153846153846154,23.25,2.5,7.153846153846154,23.25
50,50,6,1,2.7142857142857144,3.0,31.0,6.2,2.7142857142857144,31.0,6.2
51,51,5,2,3.0,3.0,9.3,4.65,3.0,9.3,4.65
52,52,2,2,2.5,2.0,9.3,23.25,2.5,9.3,23.25
53,53,7,2,2.9,2.0,9.3,7.153846153846154,2.9,9.3,7.153846153846154
54,54,7,2,2.571428571428571,4.0,9.3,5.166666666666667,2.571428571428571,9.3,5.166666666666667
55,55,9,1,2.8333333333333335,2.0,9.3,4.428571428571429,2.8333333333333335,9.3,4.428571428571429
56,56,3,1,2.8,2.0,9.3,10.333333333333334,2.8,9.3,10.333333333333334
57,57,2,1,2.5,2.0,31.0,23.25,2.5,31.0,23.25
58,58,2,2,2.0,1.0,6.642857142857143,46.5,2.0,6.642857142857143,46.5
59,59,2,2,2.75,2.0,6.642857142857143,11.625,2.75,6.642857142857143,11.625
60,60,3,1,2.6666666666666665,2.0,6.642857142857143,13.285714285714286,2.6666666666666665,6.642857142857143,13.285714285714286
61,61,2,2,2.5,2.0,7.75,23.25,2.5,7.75,23.25
62,62,1,4,3.5,3.0,15.5,11.625,3.5,15.5,11.625
63,63,5,5,3.416666666666667,3.0,13.285714285714286,2.657142857142857,3.416666666666667,13.285714285714286,2.657142857142857
64,64,2,5,2.0,1.0,13.285714285714286,46.5,2.0,13.285714285714286,46.5
65,65,3,1,4.142857142857142,4.0,93.0,1.576271186440678,4.142857142857142,93.0,1.576271186440678
66,66,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
67,67,3,1,3.0,3.0,93.0,9.3,3.0,93.0,9.3
68,68,2,1,2.0,1.0,93.0,46.5,2.0,93.0,46.5
69,69,10,1,2.2,1.0,93.0,9.3,2.2,93.0,9.3
70,70,1,1,3.5,3.0,93.0,11.625,3.5,93.0,11.625
71,71,7,2,2.0,1.0,13.285714285714286,13.285714285714286,2.0,13.285714285714286,13.285714285714286
72,72,7,2,2.0,1.0,13.285714285714286,13.285714285714286,2.0,13.285714285714286,13.285714285714286
73,73,10,2,2.9230769230769234,3.0,13.285714285714286,3.72,2.9230769230769234,13.285714285714286,3.72
74,74,7,3,3.6571428571428575,3.0,18.6,1.2567567567567568,3.6571428571428575,18.6,1.2567567567567568
75,75,3,1,2.0,1.0,31.0,31.0,2.0,31.0,31.0
76,76,4,1,3.725,3.0,31.0,0.9587628865979382,3.725,31.0,0.9587628865979382
77,77,2,2,2.0,1.0,46.5,46.5,2.0,46.5,46.5
78,78,4,2,2.0,1.0,46.5,23.25,2.0,46.5,23.25
79,79,13,1,3.6,3.0,93.0,1.1625,3.6,93.0,1.1625
80,80,4,1,4.0625,4.0,93.0,1.690909090909091,4.0625,93.0,1.690909090909091
81,81,6,1,2.3333333333333335,2.0,93.0,11.625,2.3333333333333335,93.0,11.625
82,82,2,1,4.083333333333334,4.0,93.0,1.7547169811320755,4.083333333333334,93.0,1.7547169811320755
83,83,3,1,2.8,2.0,93.0,10.333333333333334,2.8,93.0,10.333333333333334
84,84,5,1,3.0,2.0,93.0,7.153846153846154,3.0,93.0,7.153846153846154
85,85,7,1,2.7142857142857144,4.0,93.0,4.65,2.7142857142857144,93.0,4.65
86,86,5,1,2.8333333333333335,3.0,93.0,6.642857142857143,2.8333333333333335,93.0,6.642857142857143
87,87,2,1,4.083333333333334,4.0,93.0,1.7547169811320755,4.083333333333334,93.0,1.7547169811320755
88,88,3,1,3.2857142857142856,3.0,93.0,4.65,3.2857142857142856,93.0,4.65
89,89,5,1,4.068181818181818,3.0,93.0,0.8303571428571429,4.068181818181818,93.0,0.8303571428571429
90,90,6,0,3.357142857142857,3.0,0.0,2.066666666666667,3.357142857142857,0.0,2.066666666666667
91,91,13,0,3.9135802469135803,3.0,0.0,0.768595041322314,3.9135802469135803,0.0,0.768595041322314
92,92,1,0,4.5,4.0,0.0,7.153846153846154,4.5,0.0,7.153846153846154
93,93,6,0,3.5625,3.0,0.0,2.0217391304347827,3.5625,0.0,2.0217391304347827
94,94,19,0,4.151785714285714,3.0,0.0,0.5740740740740741,4.151785714285714,0.0,0.5740740740740741
