sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,1,7,2.0,1.0,0.6527777777777778,94.0,2.0,0.6527777777777778,94.0
25,25,4,6,3.0,2.0,1.1604938271604939,7.833333333333333,3.0,1.1604938271604939,7.833333333333333
26,26,4,7,2.75,2.0,1.119047619047619,9.4,2.75,1.119047619047619,9.4
27,27,4,6,2.75,2.0,0.752,9.4,2.75,0.752,9.4
28,28,1,8,2.0,1.0,0.7401574803149606,94.0,2.0,0.7401574803149606,94.0
29,29,2,7,3.6,3.0,0.912621359223301,4.476190476190476,3.6,0.912621359223301,4.476190476190476
30,30,3,10,2.0,1.0,1.0804597701149425,31.333333333333332,2.0,1.0804597701149425,31.333333333333332
31,31,1,10,4.6,4.0,1.0804597701149425,2.9375,4.6,1.0804597701149425,2.9375
32,32,2,8,3.6,3.0,2.611111111111111,4.476190476190476,3.6,2.611111111111111,4.476190476190476
33,33,1,9,4.6,4.0,2.0434782608695654,2.9375,4.6,2.0434782608695654,2.9375
34,34,3,9,3.0,2.0,2.238095238095238,10.444444444444445,3.0,2.238095238095238,10.444444444444445
35,35,2,9,2.0,1.0,2.238095238095238,47.0,2.0,2.238095238095238,47.0
36,36,3,7,3.666666666666667,3.0,1.4242424242424243,3.76,3.666666666666667,1.4242424242424243,3.76
37,37,3,8,4.615384615384615,4.0,1.4029850746268657,3.2413793103448274,4.615384615384615,1.4029850746268657,3.2413793103448274
38,38,4,7,2.0,1.0,1.4242424242424243,23.5,2.0,1.4242424242424243,23.5
39,39,1,4,4.6,4.0,1.540983606557377,2.9375,4.6,1.540983606557377,2.9375
40,40,2,4,3.888888888888889,5.0,2.186046511627907,2.186046511627907,3.888888888888889,2.186046511627907,2.186046511627907
41,41,4,5,4.5,4.0,2.41025641025641,1.7735849056603774,4.5,2.41025641025641,1.7735849056603774
42,42,2,3,2.5,2.0,13.428571428571429,23.5,2.5,13.428571428571429,23.5
43,43,1,4,3.75,3.0,4.086956521739131,5.222222222222222,3.75,4.086956521739131,5.222222222222222
44,44,7,4,3.3846153846153846,3.0,11.75,4.7,3.3846153846153846,11.75,4.7
45,45,10,4,2.4,2.0,11.75,7.833333333333333,2.4,11.75,7.833333333333333
46,46,3,6,4.533333333333333,5.0,3.9166666666666665,1.1898734177215189,4.533333333333333,3.9166666666666665,1.1898734177215189
47,47,5,6,3.5454545454545454,3.0,3.9166666666666665,4.476190476190476,3.5454545454545454,3.9166666666666665,4.476190476190476
48,48,7,3,4.607142857142858,3.0,4.2727272727272725,3.9166666666666665,4.607142857142858,4.2727272727272725,3.9166666666666665
49,49,2,2,2.0,1.0,4.476190476190476,47.0,2.0,4.476190476190476,47.0
50,50,11,2,3.35,2.0,4.476190476190476,4.476190476190476,3.35,4.476190476190476,4.476190476190476
51,51,3,2,4.090909090909091,4.0,4.476190476190476,2.6857142857142855,4.090909090909091,4.476190476190476,2.6857142857142855
52,52,1,2,2.0,1.0,4.476190476190476,94.0,2.0,4.476190476190476,94.0
53,53,5,3,3.642857142857143,3.0,3.6153846153846154,3.032258064516129,3.642857142857143,3.6153846153846154,3.032258064516129
54,54,6,3,4.32,4.0,3.6153846153846154,1.8431372549019607,4.32,3.6153846153846154,1.8431372549019607
55,55,7,3,4.230769230769231,4.0,3.76,1.8076923076923077,4.230769230769231,3.76,1.8076923076923077
56,56,2,2,3.888888888888889,5.0,5.222222222222222,2.186046511627907,3.888888888888889,5.222222222222222,2.186046511627907
57,57,1,1,3.0,2.0,5.529411764705882,31.333333333333332,3.0,5.529411764705882,31.333333333333332
58,58,8,1,4.517241379310345,3.0,5.529411764705882,3.76,4.517241379310345,5.529411764705882,3.76
59,59,7,1,4.5,3.0,5.529411764705882,3.032258064516129,4.5,5.529411764705882,3.032258064516129
60,60,3,1,4.615384615384615,4.0,5.529411764705882,3.032258064516129,4.615384615384615,5.529411764705882,3.032258064516129
61,61,13,2,4.235294117647059,3.0,9.4,1.2533333333333334,4.235294117647059,9.4,1.2533333333333334
62,62,3,3,4.6875,5.0,8.545454545454545,1.119047619047619,4.6875,8.545454545454545,1.119047619047619
63,63,3,5,4.4,4.0,7.230769230769231,1.236842105263158,4.4,7.230769230769231,1.236842105263158
64,64,2,3,3.6,3.0,8.545454545454545,5.222222222222222,3.6,8.545454545454545,5.222222222222222
65,65,7,3,4.5,3.0,8.545454545454545,3.032258064516129,4.5,8.545454545454545,3.032258064516129
66,66,5,4,4.54054054054054,4.0,10.444444444444445,0.7833333333333333,4.54054054054054,10.444444444444445,0.7833333333333333
67,67,11,3,4.285714285714286,3.0,7.230769230769231,1.2207792207792207,4.285714285714286,7.230769230769231,1.2207792207792207
68,68,1,3,4.75,4.0,7.230769230769231,3.4814814814814814,4.75,7.230769230769231,3.4814814814814814
69,69,2,2,2.0,1.0,47.0,47.0,2.0,47.0,47.0
70,70,2,2,5.0,5.0,47.0,2.088888888888889,5.0,47.0,2.088888888888889
71,71,6,3,2.3333333333333335,2.0,31.333333333333332,9.4,2.3333333333333335,31.333333333333332,9.4
72,72,7,3,4.642857142857142,4.0,31.333333333333332,0.6573426573426573,4.642857142857142,31.333333333333332,0.6573426573426573
73,73,3,1,4.272727272727273,5.0,94.0,0.49473684210526314,4.272727272727273,94.0,0.49473684210526314
74,74,4,1,4.25,4.0,94.0,1.9583333333333333,4.25,94.0,1.9583333333333333
75,75,9,2,4.64516129032258,4.0,47.0,0.7401574803149606,4.64516129032258,47.0,0.7401574803149606
76,76,4,2,4.65625,4.0,47.0,0.6911764705882353,4.65625,47.0,0.6911764705882353
77,77,12,2,4.115384615384615,3.0,47.0,1.4029850746268657,4.115384615384615,47.0,1.4029850746268657
78,78,11,1,4.1063829787234045,4.0,94.0,1.3623188405797102,4.1063829787234045,94.0,1.3623188405797102
79,79,14,1,4.508474576271187,4.0,94.0,1.7735849056603774,4.508474576271187,94.0,1.7735849056603774
80,80,3,2,4.533333333333333,5.0,47.0,1.1898734177215189,4.533333333333333,47.0,1.1898734177215189
81,81,7,0,4.419354838709678,4.0,0.0,1.8076923076923077,4.419354838709678,0.0,1.8076923076923077
82,82,5,0,4.133333333333333,5.0,0.0,1.236842105263158,4.133333333333333,0.0,1.236842105263158
83,83,3,0,4.666666666666666,5.0,0.0,0.9215686274509803,4.666666666666666,0.0,0.9215686274509803
84,84,4,0,4.465116279069767,4.0,0.0,0.5280898876404494,4.465116279069767,0.0,0.5280898876404494
85,85,1,0,3.0,2.0,0.0,31.333333333333332,3.0,0.0,31.333333333333332
86,86,1,0,5.333333333333334,6.0,0.0,0.8867924528301887,5.333333333333334,0.0,0.8867924528301887
87,87,1,0,5.0,5.0,0.0,0.8703703703703703,5.0,0.0,0.8703703703703703
88,88,7,0,4.375,4.0,0.0,0.5108695652173914,4.375,0.0,0.5108695652173914
89,89,3,0,4.615384615384615,4.0,0.0,3.2413793103448274,4.615384615384615,0.0,3.2413793103448274
90,90,19,0,4.51875,3.0,0.0,0.5987261146496815,4.51875,0.0,0.5987261146496815
91,91,2,0,4.533333333333333,5.0,0.0,1.175,4.533333333333333,0.0,1.175
92,92,3,0,3.666666666666667,3.0,0.0,3.76,3.666666666666667,0.0,3.76
93,93,10,0,4.069767441860465,3.0,0.0,1.2876712328767124,4.069767441860465,0.0,1.2876712328767124
94,94,5,0,4.7368421052631575,4.0,0.0,2.8484848484848486,4.7368421052631575,0.0,2.8484848484848486
95,95,5,0,4.7368421052631575,4.0,0.0,2.8484848484848486,4.7368421052631575,0.0,2.8484848484848486
