sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
62,62,2,5,3.375,3.0,6.923076923076923,3.75,3.375,6.923076923076923,3.75
63,63,13,3,4.468085106382979,3.0,7.5,1.4754098360655739,4.468085106382979,7.5,1.4754098360655739
64,64,1,3,3.0,2.0,12.857142857142858,30.0,3.0,12.857142857142858,30.0
65,65,10,3,4.30379746835443,3.0,15.0,0.72,4.30379746835443,15.0,0.72
66,66,1,1,3.0,2.0,30.0,30.0,3.0,30.0,30.0
67,67,5,3,2.75,2.0,30.0,6.0,2.75,30.0,6.0
68,68,1,2,3.571428571428571,3.0,45.0,3.4615384615384617,3.571428571428571,45.0,3.4615384615384617
69,69,18,2,3.928571428571429,3.0,45.0,1.0975609756097562,3.928571428571429,45.0,1.0975609756097562
70,70,6,1,4.24,4.0,90.0,0.5769230769230769,4.24,90.0,0.5769230769230769
71,71,5,0,3.666666666666667,3.0,0.0,2.5714285714285716,3.666666666666667,0.0,2.5714285714285716
72,72,2,0,2.0,1.0,0.0,45.0,2.0,0.0,45.0
73,73,6,1,4.275862068965518,3.0,30.0,0.7086614173228346,4.275862068965518,30.0,0.7086614173228346
74,74,4,1,2.7142857142857144,2.0,30.0,7.5,2.7142857142857144,30.0,7.5
75,75,3,1,3.333333333333333,3.0,90.0,3.103448275862069,3.333333333333333,90.0,3.103448275862069
76,76,2,1,3.375,3.0,90.0,3.75,3.375,90.0,3.75
77,77,4,1,3.583333333333333,3.0,90.0,2.5714285714285716,3.583333333333333,90.0,2.5714285714285716
78,78,5,1,4.346153846153847,4.0,90.0,0.6081081081081081,4.346153846153847,90.0,0.6081081081081081
79,79,9,1,3.9444444444444446,4.0,90.0,1.267605633802817,3.9444444444444446,90.0,1.267605633802817
80,80,1,1,3.0,2.0,90.0,30.0,3.0,90.0,30.0
81,81,6,1,4.722222222222222,4.0,90.0,2.0930232558139537,4.722222222222222,90.0,2.0930232558139537
82,82,5,1,3.428571428571429,3.0,90.0,5.0,3.428571428571429,90.0,5.0
83,83,2,1,3.642857142857143,3.0,90.0,2.5714285714285716,3.642857142857143,90.0,2.5714285714285716
84,84,3,1,4.279999999999999,4.0,90.0,0.5027932960893855,4.279999999999999,90.0,0.5027932960893855
85,85,1,0,3.0,2.0,0.0,10.0,3.0,0.0,10.0
86,86,4,0,4.3125,5.0,0.0,0.5232558139534884,4.3125,0.0,0.5232558139534884
87,87,6,0,3.375,2.0,0.0,5.625,3.375,0.0,5.625
88,88,4,0,4.447368421052632,5.0,0.0,0.8108108108108109,4.447368421052632,0.0,0.8108108108108109
89,89,12,0,4.591836734693878,4.0,0.0,0.5325443786982249,4.591836734693878,0.0,0.5325443786982249
90,90,6,0,3.6206896551724137,4.0,0.0,1.3235294117647058,3.6206896551724137,0.0,1.3235294117647058
91,91,24,0,4.038961038961039,3.0,0.0,1.3636363636363635,4.038961038961039,0.0,1.3636363636363635
