sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.6853146853146853,0.0,1.0,0.6853146853146853,0.0
2,2,0,4,1.0,0.0,1.5806451612903225,0.0,1.0,1.5806451612903225,0.0
3,3,0,4,1.0,0.0,1.75,0.0,1.0,1.75,0.0
4,4,0,7,1.0,0.0,1.3243243243243243,0.0,1.0,1.3243243243243243,0.0
5,5,0,7,1.0,0.0,1.3243243243243243,0.0,1.0,1.3243243243243243,0.0
6,6,0,6,1.0,0.0,1.3243243243243243,0.0,1.0,1.3243243243243243,0.0
7,7,0,5,1.0,0.0,1.4202898550724639,0.0,1.0,1.4202898550724639,0.0
8,8,0,3,1.0,0.0,1.2564102564102564,0.0,1.0,1.2564102564102564,0.0
9,9,0,2,1.0,0.0,1.225,0.0,1.0,1.225,0.0
10,10,0,1,1.0,0.0,3.3793103448275863,0.0,1.0,3.3793103448275863,0.0
11,11,0,3,1.0,0.0,1.7818181818181817,0.0,1.0,1.7818181818181817,0.0
12,12,0,6,1.0,0.0,2.3902439024390243,0.0,1.0,2.3902439024390243,0.0
13,13,0,6,1.0,0.0,2.3902439024390243,0.0,1.0,2.3902439024390243,0.0
14,14,0,5,1.0,0.0,2.3902439024390243,0.0,1.0,2.3902439024390243,0.0
15,15,0,5,1.0,0.0,2.5128205128205128,0.0,1.0,2.5128205128205128,0.0
16,16,0,3,1.0,0.0,3.769230769230769,0.0,1.0,3.769230769230769,0.0
17,17,0,4,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
18,18,0,5,1.0,0.0,2.7222222222222223,0.0,1.0,2.7222222222222223,0.0
19,19,0,3,1.0,0.0,4.083333333333333,0.0,1.0,4.083333333333333,0.0
20,20,0,1,1.0,0.0,12.25,0.0,1.0,12.25,0.0
21,21,0,3,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
22,22,0,5,1.0,0.0,4.454545454545454,0.0,1.0,4.454545454545454,0.0
23,23,0,4,1.0,0.0,4.9,0.0,1.0,4.9,0.0
24,24,0,3,1.0,0.0,5.157894736842105,0.0,1.0,5.157894736842105,0.0
25,25,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
26,26,0,3,1.0,0.0,4.9,0.0,1.0,4.9,0.0
27,27,0,3,1.0,0.0,4.9,0.0,1.0,4.9,0.0
28,28,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
29,29,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
30,30,0,1,1.0,0.0,12.25,0.0,1.0,12.25,0.0
31,31,0,1,1.0,0.0,12.25,0.0,1.0,12.25,0.0
32,32,0,2,1.0,0.0,10.88888888888889,0.0,1.0,10.88888888888889,0.0
33,33,0,3,1.0,0.0,14.0,0.0,1.0,14.0,0.0
34,34,0,3,1.0,0.0,14.0,0.0,1.0,14.0,0.0
35,35,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
36,36,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
37,37,1,7,2.0,1.0,1.380281690140845,98.0,2.0,1.380281690140845,98.0
38,38,1,3,2.0,1.0,1.2564102564102564,98.0,2.0,1.2564102564102564,98.0
39,39,2,1,2.0,1.0,4.083333333333333,49.0,2.0,4.083333333333333,49.0
40,40,5,1,2.2,2.0,1.9215686274509804,14.0,2.2,1.9215686274509804,14.0
41,41,2,2,2.5,2.0,2.0416666666666665,24.5,2.5,2.0416666666666665,24.5
42,42,3,4,2.0,1.0,2.130434782608696,32.666666666666664,2.0,2.130434782608696,32.666666666666664
43,43,2,4,2.0,1.0,2.130434782608696,49.0,2.0,2.130434782608696,49.0
44,44,7,6,2.142857142857143,2.0,2.3902439024390243,10.88888888888889,2.142857142857143,2.3902439024390243,10.88888888888889
45,45,3,6,2.3333333333333335,2.0,1.8846153846153846,19.6,2.3333333333333335,1.8846153846153846,19.6
46,46,8,4,3.0,2.0,2.8823529411764706,4.083333333333333,3.0,2.8823529411764706,4.083333333333333
47,47,2,3,2.5,2.0,3.769230769230769,24.5,2.5,3.769230769230769,24.5
48,48,1,3,3.333333333333333,3.0,4.260869565217392,9.8,3.333333333333333,4.260869565217392,9.8
49,49,2,2,3.75,4.0,10.88888888888889,5.764705882352941,3.75,10.88888888888889,5.764705882352941
50,50,1,2,2.0,1.0,10.88888888888889,98.0,2.0,10.88888888888889,98.0
51,51,2,2,2.0,1.0,4.260869565217392,49.0,2.0,4.260869565217392,49.0
52,52,5,2,2.2,2.0,6.533333333333333,14.0,2.2,6.533333333333333,14.0
53,53,1,2,3.0,2.0,6.533333333333333,19.6,3.0,6.533333333333333,19.6
54,54,2,4,3.428571428571429,3.0,8.909090909090908,5.764705882352941,3.428571428571429,8.909090909090908,5.764705882352941
55,55,3,3,3.4,4.0,9.8,5.444444444444445,3.4,9.8,5.444444444444445
56,56,1,3,2.0,1.0,9.8,98.0,2.0,9.8,98.0
57,57,4,3,2.25,2.0,4.666666666666667,16.333333333333332,2.25,4.666666666666667,16.333333333333332
58,58,1,5,2.0,1.0,4.454545454545454,98.0,2.0,4.454545454545454,98.0
59,59,1,4,2.0,1.0,4.666666666666667,98.0,2.0,4.666666666666667,98.0
60,60,3,4,2.3333333333333335,2.0,2.8823529411764706,19.6,2.3333333333333335,2.8823529411764706,19.6
61,61,1,2,3.333333333333333,3.0,4.083333333333333,9.8,3.333333333333333,4.083333333333333,9.8
62,62,5,2,2.928571428571429,2.0,4.083333333333333,4.666666666666667,2.928571428571429,4.083333333333333,4.666666666666667
63,63,6,3,2.1666666666666665,2.0,4.9,12.25,2.1666666666666665,4.9,12.25
64,64,1,3,2.0,1.0,4.9,98.0,2.0,4.9,98.0
65,65,1,4,2.0,1.0,5.444444444444445,98.0,2.0,5.444444444444445,98.0
66,66,9,4,3.7777777777777777,3.0,5.764705882352941,1.4411764705882353,3.7777777777777777,5.764705882352941,1.4411764705882353
67,67,7,3,3.208333333333333,3.0,4.9,2.45,3.208333333333333,4.9,2.45
68,68,5,2,2.875,3.0,7.0,5.444444444444445,2.875,7.0,5.444444444444445
69,69,7,2,2.9411764705882355,2.0,7.0,4.260869565217392,2.9411764705882355,7.0,4.260869565217392
70,70,2,1,2.6666666666666665,2.0,6.533333333333333,16.333333333333332,2.6666666666666665,6.533333333333333,16.333333333333332
71,71,4,1,3.428571428571429,3.0,6.533333333333333,2.3333333333333335,3.428571428571429,6.533333333333333,2.3333333333333335
72,72,2,1,3.0,3.0,12.25,8.909090909090908,3.0,12.25,8.909090909090908
73,73,6,1,3.333333333333333,3.0,12.25,1.96,3.333333333333333,12.25,1.96
74,74,2,2,2.5,2.0,7.0,24.5,2.5,7.0,24.5
75,75,3,1,2.8,3.0,8.909090909090908,8.166666666666666,2.8,8.909090909090908,8.166666666666666
76,76,5,1,2.928571428571429,2.0,8.909090909090908,4.666666666666667,2.928571428571429,8.909090909090908,4.666666666666667
77,77,3,1,2.8,3.0,8.909090909090908,8.166666666666666,2.8,8.909090909090908,8.166666666666666
78,78,2,2,4.105263157894736,4.0,10.88888888888889,0.9702970297029703,4.105263157894736,10.88888888888889,0.9702970297029703
79,79,2,2,4.2,4.0,10.88888888888889,1.380281690140845,4.2,10.88888888888889,1.380281690140845
80,80,4,1,3.7142857142857144,5.0,32.666666666666664,3.5,3.7142857142857144,32.666666666666664,3.5
81,81,1,1,4.2,4.0,32.666666666666664,3.6296296296296298,4.2,32.666666666666664,3.6296296296296298
82,82,5,2,3.9130434782608696,4.0,24.5,1.2727272727272727,3.9130434782608696,24.5,1.2727272727272727
83,83,4,2,2.5,2.0,24.5,16.333333333333332,2.5,24.5,16.333333333333332
84,84,4,2,2.0,1.0,24.5,24.5,2.0,24.5,24.5
85,85,9,2,3.185185185185185,3.0,24.5,2.3333333333333335,3.185185185185185,24.5,2.3333333333333335
86,86,11,2,3.7142857142857144,4.0,24.5,1.9215686274509804,3.7142857142857144,24.5,1.9215686274509804
87,87,7,2,3.666666666666667,4.0,24.5,1.9215686274509804,3.666666666666667,24.5,1.9215686274509804
88,88,1,2,3.333333333333333,3.0,24.5,9.8,3.333333333333333,24.5,9.8
89,89,11,3,3.6885245901639347,3.0,14.0,1.1264367816091954,3.6885245901639347,14.0,1.1264367816091954
90,90,7,2,4.555555555555555,4.0,16.333333333333332,0.765625,4.555555555555555,16.333333333333332,0.765625
91,91,10,1,4.086021505376344,4.0,32.666666666666664,0.6086956521739131,4.086021505376344,32.666666666666664,0.6086956521739131
92,92,14,1,3.7027027027027026,3.0,32.666666666666664,1.1529411764705881,3.7027027027027026,32.666666666666664,1.1529411764705881
93,93,3,1,2.6666666666666665,2.0,98.0,19.6,2.6666666666666665,98.0,19.6
94,94,3,1,4.642857142857142,5.0,0.0,0.3643122676579926,4.642857142857142,0.0,0.3643122676579926
95,95,18,1,4.372093023255815,4.0,98.0,0.5414364640883977,4.372093023255815,98.0,0.5414364640883977
96,96,12,0,3.4,3.0,0.0,1.96,3.4,0.0,1.96
97,97,4,1,4.333333333333334,4.0,98.0,0.56,4.333333333333334,98.0,0.56
98,98,1,1,4.333333333333334,4.0,98.0,6.125,4.333333333333334,98.0,6.125
99,99,5,1,5.208955223880597,5.0,0.0,0.40329218106995884,5.208955223880597,0.0,0.40329218106995884
