sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
23,23,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
24,24,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
25,25,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
26,26,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
27,27,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
28,28,1,5,2.0,1.0,0.5654761904761905,95.0,2.0,0.5654761904761905,95.0
29,29,4,9,2.25,2.0,1.2837837837837838,15.833333333333334,2.25,1.2837837837837838,15.833333333333334
30,30,2,9,2.0,1.0,0.8189655172413793,47.5,2.0,0.8189655172413793,47.5
31,31,4,9,2.25,2.0,0.8407079646017699,15.833333333333334,2.25,0.8407079646017699,15.833333333333334
32,32,1,10,2.0,1.0,1.2337662337662338,95.0,2.0,1.2337662337662338,95.0
33,33,2,11,3.166666666666667,3.0,0.9595959595959596,6.333333333333333,3.166666666666667,0.9595959595959596,6.333333333333333
34,34,2,11,2.0,1.0,1.1046511627906976,47.5,2.0,1.1046511627906976,47.5
35,35,2,11,3.833333333333333,4.0,1.0795454545454546,3.8,3.833333333333333,1.0795454545454546,3.8
36,36,1,10,4.833333333333334,5.0,1.3380281690140845,2.638888888888889,4.833333333333334,1.3380281690140845,2.638888888888889
37,37,1,10,4.833333333333334,5.0,1.3380281690140845,2.638888888888889,4.833333333333334,1.3380281690140845,2.638888888888889
38,38,2,5,2.5,2.0,1.507936507936508,23.75,2.5,1.507936507936508,23.75
39,39,12,6,4.282051282051282,3.0,1.6964285714285714,3.5185185185185186,4.282051282051282,1.6964285714285714,3.5185185185185186
40,40,4,7,3.5555555555555554,4.0,1.6964285714285714,3.8,3.5555555555555554,1.6964285714285714,3.8
41,41,1,6,4.5,5.0,1.7272727272727273,2.5,4.5,1.7272727272727273,2.5
42,42,1,4,4.833333333333334,5.0,1.8269230769230769,2.638888888888889,4.833333333333334,1.8269230769230769,2.638888888888889
43,43,2,4,2.6666666666666665,2.0,1.8269230769230769,15.833333333333334,2.6666666666666665,1.8269230769230769,15.833333333333334
44,44,3,4,2.8333333333333335,3.0,1.8269230769230769,6.785714285714286,2.8333333333333335,1.8269230769230769,6.785714285714286
45,45,4,3,5.105263157894736,5.0,5.277777777777778,2.2093023255813953,5.105263157894736,5.277777777777778,2.2093023255813953
46,46,5,4,4.291666666666666,3.0,2.7142857142857144,1.9791666666666667,4.291666666666666,2.7142857142857144,1.9791666666666667
47,47,6,4,3.0,3.0,2.7142857142857144,4.523809523809524,3.0,2.7142857142857144,4.523809523809524
48,48,5,5,3.416666666666667,3.0,2.5,4.75,3.416666666666667,2.5,4.75
49,49,8,5,4.410256410256411,3.0,2.5,1.9387755102040816,4.410256410256411,2.5,1.9387755102040816
50,50,5,4,5.095238095238095,5.0,2.5,2.638888888888889,5.095238095238095,2.5,2.638888888888889
51,51,3,3,4.052631578947368,4.0,4.523809523809524,1.4615384615384615,4.052631578947368,4.523809523809524,1.4615384615384615
52,52,7,3,3.2666666666666666,3.0,4.523809523809524,4.75,3.2666666666666666,4.523809523809524,4.75
53,53,5,4,4.115384615384615,4.0,3.1666666666666665,1.3013698630136987,4.115384615384615,3.1666666666666665,1.3013698630136987
54,54,3,6,5.538461538461538,6.0,2.96875,1.9,5.538461538461538,2.96875,1.9
55,55,2,5,3.7272727272727275,3.0,2.96875,2.111111111111111,3.7272727272727275,2.96875,2.111111111111111
56,56,7,7,4.512820512820513,4.0,3.5185185185185186,1.5573770491803278,4.512820512820513,3.5185185185185186,1.5573770491803278
57,57,1,5,2.0,1.0,3.064516129032258,95.0,2.0,3.064516129032258,95.0
58,58,6,5,3.0,3.0,3.064516129032258,4.523809523809524,3.0,3.064516129032258,4.523809523809524
59,59,4,6,4.827586206896552,4.0,5.0,1.2666666666666666,4.827586206896552,5.0,1.2666666666666666
60,60,5,6,4.738095238095238,4.0,5.0,0.9134615384615384,4.738095238095238,5.0,0.9134615384615384
61,61,3,6,5.538461538461538,6.0,5.0,1.9,5.538461538461538,5.0,1.9
62,62,8,5,4.088888888888889,4.0,5.277777777777778,1.3013698630136987,4.088888888888889,5.277777777777778,1.3013698630136987
63,63,12,3,4.380952380952381,4.0,9.5,1.25,4.380952380952381,9.5,1.25
64,64,1,3,3.25,3.0,9.5,7.916666666666667,3.25,9.5,7.916666666666667
65,65,8,3,4.671428571428571,4.0,9.5,0.8796296296296297,4.671428571428571,9.5,0.8796296296296297
66,66,12,3,4.448275862068965,4.0,19.0,1.0555555555555556,4.448275862068965,19.0,1.0555555555555556
67,67,10,4,4.835616438356164,4.0,15.833333333333334,0.8962264150943396,4.835616438356164,15.833333333333334,0.8962264150943396
68,68,4,4,2.7142857142857144,3.0,15.833333333333334,7.3076923076923075,2.7142857142857144,15.833333333333334,7.3076923076923075
69,69,11,5,4.404255319148936,4.0,10.555555555555555,1.7272727272727273,4.404255319148936,10.555555555555555,1.7272727272727273
70,70,6,4,4.923076923076923,4.0,11.875,3.5185185185185186,4.923076923076923,11.875,3.5185185185185186
71,71,4,4,4.958333333333334,5.0,11.875,0.7364341085271318,4.958333333333334,11.875,0.7364341085271318
72,72,10,4,4.456521739130435,4.0,11.875,1.7592592592592593,4.456521739130435,11.875,1.7592592592592593
73,73,4,3,2.875,3.0,13.571428571428571,6.333333333333333,2.875,13.571428571428571,6.333333333333333
74,74,13,3,4.225,3.0,13.571428571428571,3.392857142857143,4.225,13.571428571428571,3.392857142857143
75,75,3,3,4.375,4.0,13.571428571428571,0.9693877551020408,4.375,13.571428571428571,0.9693877551020408
76,76,1,2,5.833333333333334,6.0,15.833333333333334,1.9791666666666667,5.833333333333334,15.833333333333334,1.9791666666666667
77,77,5,3,2.2,2.0,13.571428571428571,13.571428571428571,2.2,13.571428571428571,13.571428571428571
78,78,3,2,3.6,4.0,15.833333333333334,3.2758620689655173,3.6,15.833333333333334,3.2758620689655173
79,79,3,1,4.382352941176471,4.0,19.0,0.7089552238805971,4.382352941176471,19.0,0.7089552238805971
80,80,1,2,3.2,3.0,23.75,6.785714285714286,3.2,23.75,6.785714285714286
81,81,2,1,3.166666666666667,3.0,31.666666666666668,6.333333333333333,3.166666666666667,31.666666666666668,6.333333333333333
82,82,15,2,4.475,4.0,47.5,0.6462585034013606,4.475,47.5,0.6462585034013606
83,83,5,2,4.482142857142858,5.0,95.0,0.4337899543378995,4.482142857142858,95.0,0.4337899543378995
84,84,9,1,4.086956521739131,4.0,95.0,1.2179487179487178,4.086956521739131,95.0,1.2179487179487178
85,85,8,1,4.724137931034482,3.0,95.0,3.6538461538461537,4.724137931034482,95.0,3.6538461538461537
86,86,12,1,4.316831683168317,4.0,95.0,0.7089552238805971,4.316831683168317,95.0,0.7089552238805971
87,87,1,1,3.0,2.0,95.0,19.0,3.0,95.0,19.0
88,88,17,1,4.244541484716157,3.0,0.0,0.510752688172043,4.244541484716157,0.0,0.510752688172043
89,89,11,1,4.545454545454545,4.0,95.0,0.753968253968254,4.545454545454545,95.0,0.753968253968254
90,90,8,1,4.3478260869565215,4.0,95.0,3.2758620689655173,4.3478260869565215,95.0,3.2758620689655173
91,91,26,1,4.478070175438596,3.0,95.0,0.7786885245901639,4.478070175438596,95.0,0.7786885245901639
92,92,8,1,4.671428571428571,4.0,95.0,0.8796296296296297,4.671428571428571,95.0,0.8796296296296297
93,93,17,1,4.045454545454545,2.0,95.0,4.130434782608695,4.045454545454545,95.0,4.130434782608695
94,94,8,1,4.411764705882353,4.0,95.0,0.7251908396946565,4.411764705882353,95.0,0.7251908396946565
95,95,8,1,4.75,4.0,95.0,3.2758620689655173,4.75,95.0,3.2758620689655173
96,96,4,1,4.391304347826087,3.0,95.0,2.021276595744681,4.391304347826087,95.0,2.021276595744681
